Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2015-08-20 00:00:00-04:00,140.61592547127714,140.86083233204423,138.958740234375,138.958740234375,12317200,0.0,0.0,0.0,145.43597607421876,75.80485781200042
2015-08-21 00:00:00-04:00,137.419056043646,138.139775068312,134.65086364746094,134.65086364746094,18858700,0.55,0.0,0.0,145.3348653564453,62.35731150631524
2015-08-24 00:00:00-04:00,127.68118107292482,133.86458931213681,123.31595331607464,129.71229553222656,35102400,0.0,0.0,0.0,145.19392236328125,49.174290100465385
2015-08-25 00:00:00-04:00,133.76625144050905,134.0528917565117,128.00052840979825,128.16433715820312,19357000,0.0,0.0,0.0,145.04027209472656,55.20744588117476
2015-08-26 00:00:00-04:00,131.35845508200373,133.41412564710734,129.1307902679107,133.2175750732422,19884300,0.0,0.0,0.0,144.9323592529297,48.24101963815024
2015-08-27 00:00:00-04:00,135.01936611742627,136.35433048252912,133.5287908757951,136.32156372070312,15223700,0.0,0.0,0.0,144.8396268310547,44.766166376677795
2015-08-28 00:00:00-04:00,135.72377100403241,136.46086106323892,135.3306571389132,136.22335815429688,8115700,0.0,0.0,0.0,144.75135546875,50.4843596905018
2015-08-31 00:00:00-04:00,135.42074946565634,136.10050392295148,134.57718610616197,135.28150939941406,6363700,0.0,0.0,0.0,144.66260974121093,34.546754955098436
2015-09-01 00:00:00-04:00,132.18566132561588,133.18483526784124,130.82614042608918,131.4158172607422,14266900,0.0,0.0,0.0,144.54041186523438,42.7224745341326
2015-09-02 00:00:00-04:00,133.43873950337968,133.8891888819396,132.0955893089494,133.87281799316406,8260600,0.0,0.0,0.0,144.4558126220703,40.90514164107376
2015-09-03 00:00:00-04:00,134.5852471370416,135.53528290534496,133.60245711669637,134.04470825195312,8023700,0.0,0.0,0.0,144.36352099609374,36.059931189266976
2015-09-04 00:00:00-04:00,132.20207158369078,132.63613760620765,131.235664211857,131.83352661132812,8651100,0.0,0.0,0.0,144.27368420410156,31.15487907965675
2015-09-08 00:00:00-04:00,134.15944981202426,135.1586238244711,133.7253838472404,135.0603485107422,6821700,0.0,0.0,0.0,144.2118641357422,38.301015018170474
2015-09-09 00:00:00-04:00,136.38703536737563,136.5344607484998,132.8653595576186,133.10287475585938,7865700,0.0,0.0,0.0,144.11741345214844,44.01911416445422
2015-09-10 00:00:00-04:00,133.11931014482985,134.72454425585832,132.7999029106022,133.81546020507812,8327000,0.0,0.0,0.0,144.03779663085936,41.02989842018862
2015-09-11 00:00:00-04:00,133.41416967285352,134.6754279233628,133.09476238806303,134.6344757080078,6202300,0.0,0.0,0.0,143.9503518066406,42.76680770231453
2015-09-14 00:00:00-04:00,134.6918170886835,134.7900924122634,133.7991037443386,134.126708984375,4595600,0.0,0.0,0.0,143.86713635253906,38.73661660201137
2015-09-15 00:00:00-04:00,134.6099419403333,136.38715857727433,134.29053457234602,136.04318237304688,6516100,0.0,0.0,0.0,143.78480773925781,38.60991824383493
2015-09-16 00:00:00-04:00,136.32980894708223,137.3044017544377,135.95306603655425,137.1897430419922,5511700,0.0,0.0,0.0,143.71858264160156,45.37118221140688
2015-09-17 00:00:00-04:00,137.11601153726096,138.77038336952305,136.34615496689565,136.61642456054688,14270000,0.0,0.0,0.0,143.63731811523436,37.285712970868204
2015-09-18 00:00:00-04:00,134.57963340650474,135.59719123999298,133.92314488559222,134.2021484375,10400500,0.328,0.0,0.0,143.53745239257813,51.638557936607
2015-09-21 00:00:00-04:00,135.1294400442291,135.85978024280925,134.30883251676931,135.31817626953125,7762600,0.0,0.0,0.0,143.45313403320313,49.24129268247228
2015-09-22 00:00:00-04:00,133.44719832130005,134.05445242762292,132.92200998013462,133.759033203125,8979600,0.0,0.0,0.0,143.37522424316407,49.916863230385985
2015-09-23 00:00:00-04:00,133.97242841844238,134.07090987162113,132.8399981394806,133.42262268066406,4554900,0.0,0.0,0.0,143.29747778320314,57.50707640160562
2015-09-24 00:00:00-04:00,132.2163160410283,133.13540523124112,131.23979081975997,132.83177185058594,8451800,0.0,0.0,0.0,143.21286352539062,54.18108742649252
2015-09-25 00:00:00-04:00,134.44834451150737,134.93249998434842,132.98766400334,133.6605682373047,10474600,0.0,0.0,0.0,143.11813830566408,47.69956880867112
2015-09-28 00:00:00-04:00,132.97129138072074,132.9877070438439,130.9526030684492,131.1249237060547,10013100,0.0,0.0,0.0,143.01487316894531,53.37518207527335
2015-09-29 00:00:00-04:00,131.28080999897156,132.08501452159302,130.62432136638478,131.4859619140625,9906200,0.0,0.0,0.0,142.91994702148438,49.83303592324246
2015-09-30 00:00:00-04:00,132.9712658811912,133.55390285625174,132.15887227387717,133.4472198486328,7621400,0.0,0.0,0.0,142.8368819580078,49.278534712923594
2015-10-01 00:00:00-04:00,133.76719139946968,133.99696044163875,131.7156731504788,133.34048461914062,6862800,0.0,0.0,0.0,142.74478784179686,46.931518557492176
2015-10-02 00:00:00-04:00,131.584436315532,135.05560302734375,131.23977009769783,135.05560302734375,11877500,0.0,0.0,0.0,142.667517578125,56.71035646270592
2015-10-05 00:00:00-04:00,136.0075859878737,137.68162094070732,135.80243397043654,137.5175018310547,6342100,0.0,0.0,0.0,142.6078009033203,58.252893784847245
2015-10-06 00:00:00-04:00,137.64879047266965,138.2149994748076,137.246688044804,137.60775756835938,6661000,0.0,0.0,0.0,142.5445888671875,56.834728703720124
2015-10-07 00:00:00-04:00,138.35447265476574,139.0765989653584,137.42718188371532,138.6416778564453,8832800,0.0,0.0,0.0,142.48335400390624,61.37090027926964
2015-10-08 00:00:00-04:00,138.41188484277188,140.04489850344922,138.21493450754878,139.80691528320312,8160300,0.0,0.0,0.0,142.43617797851562,62.2214501827126
2015-10-09 00:00:00-04:00,140.01203806613918,140.29925568008386,139.5853312107897,140.12692260742188,5006100,0.0,0.0,0.0,142.38805786132812,73.72093863598866
2015-10-12 00:00:00-04:00,140.1023704948696,140.51267440748276,139.8890169680442,140.46343994140625,2835800,0.0,0.0,0.0,142.338087890625,71.82073356835603
2015-10-13 00:00:00-04:00,139.70845167822088,140.79986134956215,139.61818433633616,140.0284881591797,5909300,0.0,0.0,0.0,142.28444421386718,71.32561477396087
2015-10-14 00:00:00-04:00,139.9136211513684,140.28289213398207,138.45294036042154,138.7401580810547,5424000,0.0,0.0,0.0,142.23901135253905,67.47124487143648
2015-10-15 00:00:00-04:00,139.0109546170738,140.58653259277344,138.83863399320367,140.58653259277344,9637200,0.0,0.0,0.0,142.19477954101563,85.28109687316294
2015-10-16 00:00:00-04:00,140.75073086809218,141.17764979227047,140.2417203417501,141.11196899414062,8353700,0.08,0.0,0.0,142.15975036621094,80.75095984182508
2015-10-19 00:00:00-04:00,140.61943685166764,141.31728470575868,140.4223943625821,141.30906677246094,4859800,0.0,0.0,0.0,142.1211036376953,87.3255389249378
2015-10-20 00:00:00-04:00,140.87387417105143,141.53066962332164,140.5865347732235,141.21868896484375,4140900,0.0,0.0,0.0,142.07972082519532,78.38874756437698
2015-10-21 00:00:00-04:00,141.57172641041882,141.99042741813383,140.66042566523655,140.7835693359375,5801400,0.0,0.0,0.0,142.03375390625,67.58414308284237
2015-10-22 00:00:00-04:00,141.67014693554836,143.59948000633406,141.59626078236678,143.50917053222656,8553100,0.0,0.0,0.0,142.01199365234376,90.54002932566993
2015-10-23 00:00:00-04:00,144.49447025691038,145.01990419311488,143.97724172394865,144.79823303222656,7642900,0.0,0.0,0.0,141.99619567871093,90.20839274491422
2015-10-26 00:00:00-04:00,144.6913916439952,144.87201058291225,144.38761659545864,144.51077270507812,3795900,0.0,0.0,0.0,141.98309765625,92.02077120960192
2015-10-27 00:00:00-04:00,143.94431584667117,144.65036842291002,143.87042968257444,144.22344970703125,4696100,0.0,0.0,0.0,141.97997265625,94.83799542584498
2015-10-28 00:00:00-04:00,144.5026795025071,145.8737335205078,143.9690401488702,145.8737335205078,7348500,0.0,0.0,0.0,141.97888269042969,95.22469368368324
2015-10-29 00:00:00-04:00,145.34005898176508,145.89833946529902,145.0527070748583,145.62741088867188,4726900,0.0,0.0,0.0,141.97231591796876,98.52353895928391
2015-10-30 00:00:00-04:00,145.840878658967,145.99686899389857,144.86389711056964,144.89674377441406,6527500,0.0,0.0,0.0,141.96918859863283,94.95512718076453
2015-11-02 00:00:00-05:00,145.20868548636784,146.37449129401193,145.09374723849675,146.23492431640625,4178300,0.0,0.0,0.0,141.98079174804687,91.6543352073705
2015-11-03 00:00:00-05:00,146.0708210346326,147.45009340914308,145.97230605335946,147.0149688720703,4284900,0.0,0.0,0.0,141.9928564453125,97.06578333578746
2015-11-04 00:00:00-05:00,147.42541273651918,147.4418235427261,146.2924407415929,146.6700897216797,6870400,0.0,0.0,0.0,141.98547521972657,88.97449466889026
2015-11-05 00:00:00-05:00,146.75215949790862,147.16265504895173,145.9147450661283,146.66184997558594,5008100,0.0,0.0,0.0,141.98302880859376,91.14854592687514
2015-11-06 00:00:00-05:00,146.53870272661146,147.09697064921735,145.89833068487894,147.0723419189453,7642800,0.0,0.0,0.0,141.98620288085937,89.92649076011554
2015-11-09 00:00:00-05:00,146.54691974480616,146.62902387044144,145.09376190691094,145.66024780273438,7962300,0.0,0.0,0.0,141.97788562011718,99.88096650621146
2015-11-10 00:00:00-05:00,145.29901509934976,146.02149134436064,145.09376730495632,145.955810546875,4837700,0.0,0.0,0.0,141.96031005859376,88.80560266976805
2015-11-11 00:00:00-05:00,146.27598318799062,146.33345857826785,145.40573462395827,145.4878387451172,2860300,0.0,0.0,0.0,141.93675915527345,89.4364426831817
2015-11-12 00:00:00-05:00,144.56834820207484,144.78181394751496,143.33686131007104,143.4025421142578,6164400,0.0,0.0,0.0,141.89522473144532,82.79314764309593
2015-11-13 00:00:00-05:00,142.9099257022602,143.30399791960807,141.66201573210714,141.71127319335938,8011100,0.0,0.0,0.0,141.838533203125,86.9116269998404
2015-11-16 00:00:00-05:00,141.62096404298092,143.72269924411555,141.33361214848347,143.6898651123047,5012900,0.0,0.0,0.0,141.79910192871094,78.4689922225983
2015-11-17 00:00:00-05:00,144.16604767247054,144.69968689690282,143.47640560138223,143.8048095703125,6612200,0.0,0.0,0.0,141.76006945800782,81.34382928519855
2015-11-18 00:00:00-05:00,144.2317299165006,146.0050739385883,144.2235245142311,145.91476440429688,6254400,0.0,0.0,0.0,141.74136572265624,80.57014363503075
2015-11-19 00:00:00-05:00,145.4631237030794,146.1773941183357,145.43849498469024,145.85720825195312,5457300,0.0,0.0,0.0,141.73450024414063,82.390796671951
2015-11-20 00:00:00-05:00,146.74929314605257,147.408213747538,146.32923738943984,146.65869140625,7730000,0.573,0.0,0.0,141.72656298828124,78.39488326446525
2015-11-23 00:00:00-05:00,146.51048231443002,147.00466347944092,146.0327650574114,146.39517211914062,2597000,0.0,0.0,0.0,141.71801391601562,81.63778073119546
2015-11-24 00:00:00-05:00,145.51385784676344,146.9470095681029,145.4644409887635,146.59283447265625,4369900,0.0,0.0,0.0,141.7187258300781,77.0266622935498
2015-11-25 00:00:00-05:00,146.61749853796064,146.88107179136568,146.4362950682108,146.55160522460938,2227400,0.0,0.0,0.0,141.71722045898437,92.73185258894047
2015-11-27 00:00:00-05:00,146.44446777576638,146.75744515088053,146.082061013979,146.52682495117188,2878200,0.0,0.0,0.0,141.71714416503906,83.30279339468555
2015-11-30 00:00:00-05:00,146.71637288872452,146.88109991971635,145.89272516589844,145.97508239746094,3578500,0.0,0.0,0.0,141.70790270996093,86.07040291052546
2015-12-01 00:00:00-05:00,146.54333679852616,147.3505076924102,146.3127165431307,147.27638244628906,6058300,0.0,0.0,0.0,141.7199393310547,88.31874829052136
2015-12-02 00:00:00-05:00,147.1364197416859,147.4658737836044,145.85153138319123,146.0244903564453,7427100,0.0,0.0,0.0,141.7265810546875,81.93357604446342
2015-12-03 00:00:00-05:00,146.32927692468456,146.47752750194394,143.52886675372284,143.99835205078125,7005500,0.0,0.0,0.0,141.72150305175782,82.74673458702286
2015-12-04 00:00:00-05:00,144.34419390327474,147.16929819930775,144.25359219468663,146.9551544189453,6251600,0.0,0.0,0.0,141.7407305908203,84.95427037863142
2015-12-07 00:00:00-05:00,146.62580672725568,146.67522359176158,145.30796502370504,146.0657196044922,5647000,0.0,0.0,0.0,141.73755017089843,79.37815348211294
2015-12-08 00:00:00-05:00,144.6983231435222,145.67023330146196,144.07235584319108,144.7724609375,6890200,0.0,0.0,0.0,141.7202492675781,84.7152469371578
2015-12-09 00:00:00-05:00,144.50075063585416,146.41160671347978,143.3805892910853,144.13011169433594,9545800,0.0,0.0,0.0,141.7076359863281,80.91813274877123
2015-12-10 00:00:00-05:00,144.28658054656194,145.8927034209779,144.01478789826214,144.86314392089844,5613800,0.0,0.0,0.0,141.70758959960938,77.20786250478835
2015-12-11 00:00:00-05:00,143.0264005230852,143.6276723191502,142.03802591796955,142.26864624023438,8895600,0.0,0.0,0.0,141.67956433105468,75.25758135232074
2015-12-14 00:00:00-05:00,142.46629846057175,143.27346943140108,141.27201218817007,143.23228454589844,12321600,0.0,0.0,0.0,141.65749084472657,73.01501207383298
2015-12-15 00:00:00-05:00,144.0641880142701,145.3325996412159,144.0641880142701,144.51719665527344,8039800,0.0,0.0,0.0,141.6336583251953,73.93568667497404
2015-12-16 00:00:00-05:00,145.31615542678423,146.60928832832337,144.11363684142225,146.31277465820312,11286600,0.0,0.0,0.0,141.63130212402345,81.31267011431689
2015-12-17 00:00:00-05:00,146.73283383342357,146.76578677967711,144.21247386329236,144.22071838378906,8504100,0.0,0.0,0.0,141.6046407470703,82.55400571829247
2015-12-18 00:00:00-05:00,143.51730304192043,143.57509907607087,141.0818703744536,141.1726837158203,10946100,0.408,0.0,0.0,141.55229028320312,80.34660202054413
2015-12-21 00:00:00-05:00,142.2294170091629,142.46057595637004,141.09838840338375,142.20465087890625,6466700,0.0,0.0,0.0,141.51935290527345,83.57305396351154
2015-12-22 00:00:00-05:00,142.90633280217415,143.88050045141435,142.14679646219474,143.6575927734375,6003700,0.0,0.0,0.0,141.50299768066407,77.57384725032638
2015-12-23 00:00:00-05:00,144.6565927526691,145.15194053237863,144.27682444192948,145.1436767578125,6456600,0.0,0.0,0.0,141.49539916992188,81.4296047407411
2015-12-24 00:00:00-05:00,145.01986962866926,145.15196407097523,144.62358630175135,144.6566162109375,1765100,0.0,0.0,0.0,141.50667443847655,77.18924184614148
2015-12-28 00:00:00-05:00,144.0539436929085,144.58230883209995,143.74847373939411,144.45846557617188,2932200,0.0,0.0,0.0,141.5151904296875,78.88337227440896
2015-12-29 00:00:00-05:00,145.45742329393613,146.3325269401954,145.30056271635766,146.109619140625,6145700,0.0,0.0,0.0,141.52660693359374,86.98470104942645
2015-12-30 00:00:00-05:00,145.77114576535342,145.8949764344443,144.98684287037912,145.1354522705078,2910000,0.0,0.0,0.0,141.5325137939453,75.26082303920934
2015-12-31 00:00:00-05:00,144.5492799548,145.01159788023395,143.62464410393207,143.6411590576172,5773400,0.0,0.0,0.0,141.5288800048828,73.20423610423798
2016-01-04 00:00:00-05:00,141.21398031549518,141.43688810465704,139.8105115560539,141.412109375,14350800,0.0,0.0,0.0,141.50121655273438,67.9518500922056
2016-01-05 00:00:00-05:00,141.74244032269348,141.78372143678837,140.4875675181278,141.49476623535156,9413000,0.0,0.0,0.0,141.49137341308594,69.57921700542971
2016-01-06 00:00:00-05:00,139.45551568486405,140.32236815136193,138.7042427074179,139.47203063964844,8713600,0.0,0.0,0.0,141.46365197753906,72.26115146864937
2016-01-07 00:00:00-05:00,137.01177403505963,138.64640115145693,135.78991983751308,136.1862030029297,15400600,0.0,0.0,0.0,141.39561596679687,70.19359170247073
2016-01-08 00:00:00-05:00,137.011789825531,137.3667793635962,134.56809374601858,134.7662353515625,12512400,0.0,0.0,0.0,141.30193115234374,63.214892652838465
2016-01-11 00:00:00-05:00,135.52579699307935,135.80648823113634,133.86639050323242,135.25335693359375,12353700,0.0,0.0,0.0,141.20738073730467,56.79020270324444
2016-01-12 00:00:00-05:00,136.3761201554941,136.86320418163552,134.6093981409527,136.177978515625,10250300,0.0,0.0,0.0,141.1201622314453,67.14381410449407
2016-01-13 00:00:00-05:00,136.66509704905116,136.91277101211955,132.97480412849407,133.20596313476562,16369400,0.0,0.0,0.0,141.00440454101562,57.85766634470413
2016-01-14 00:00:00-05:00,133.75911124201926,135.96338585427864,132.59505228807316,135.0552520751953,14749500,0.0,0.0,0.0,140.90577905273437,61.23580599144214
2016-01-15 00:00:00-05:00,131.54957897448665,132.63991184987026,130.6987946568034,131.89649963378906,19969100,0.086,0.0,0.0,140.78090356445313,58.79198072430546
2016-01-19 00:00:00-05:00,133.35858045249435,133.49899986976655,131.17792651843553,132.17739868164062,10233800,0.0,0.0,0.0,140.66950854492188,45.152936022280166
2016-01-20 00:00:00-05:00,129.8894202260423,131.23581379802405,127.51878746405147,130.18678283691406,16436000,0.0,0.0,0.0,140.54656506347655,47.011072309595036
2016-01-21 00:00:00-05:00,130.35190427171872,132.40039404214923,129.58372533424787,131.00445556640625,16782400,0.0,0.0,0.0,140.43760717773438,51.892492823078484
2016-01-22 00:00:00-05:00,132.9125142151595,133.18509747327184,131.84696033309854,132.81338500976562,7390600,0.0,0.0,0.0,140.3538311767578,56.027314795672076
2016-01-25 00:00:00-05:00,132.49951071503426,132.75557033662147,131.0622569825841,131.0870361328125,5782500,0.0,0.0,0.0,140.2646690673828,57.01806788435201
2016-01-26 00:00:00-05:00,131.74790682824698,133.5816404582394,131.7396513087773,133.43295288085938,5945200,0.0,0.0,0.0,140.18199658203125,55.80742491526264
2016-01-27 00:00:00-05:00,132.63174872229956,134.00290868212045,131.01277191399222,131.5827178955078,10121900,0.0,0.0,0.0,140.07701196289062,49.80546008723479
2016-01-28 00:00:00-05:00,132.72261858364328,132.90434088532544,130.89715264926713,132.5821990966797,8613400,0.0,0.0,0.0,139.98028381347658,54.990413171892655
2016-01-29 00:00:00-05:00,133.49078238227813,135.82011191451198,133.25950179337113,135.7705535888672,6182800,0.0,0.0,0.0,139.9125889892578,55.35430677852808
2016-02-01 00:00:00-05:00,134.96110076466348,136.2661915727049,134.49028396519668,135.7458038330078,6977300,0.0,0.0,0.0,139.85077001953124,53.074644150879
2016-02-02 00:00:00-05:00,134.3910416356578,134.3910416356578,132.9372770414153,133.32550048828125,7901000,0.0,0.0,0.0,139.77239709472656,56.4412165065025
