Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-08-10 00:00:00-04:00,79.97712149358375,80.3962244449396,79.64718779070887,79.92361450195312,5389500,0.0,0.0,0.0,74.92652081298829,96.4326723687816
2018-08-13 00:00:00-04:00,80.01281284840474,80.33382087174644,79.74529822524393,79.95039367675781,6563900,0.0,0.0,0.0,74.97877758789062,100.0
2018-08-14 00:00:00-04:00,80.06632496095868,80.46759015220525,79.98606784080108,80.32492065429688,5497700,0.0,0.0,0.0,75.02737298583985,95.9886327568543
2018-08-15 00:00:00-04:00,80.0752351005138,80.28924272536754,79.68288211896548,80.19115447998047,6840600,0.0,0.0,0.0,75.06831146240235,98.81382884680957
2018-08-16 00:00:00-04:00,80.42299937310361,81.0828601794352,80.32491112853246,80.9758529663086,6916700,0.0,0.0,0.0,75.11120727539063,100.0
2018-08-17 00:00:00-04:00,80.91344425314085,81.47522369070693,80.72618670834568,81.22554016113281,5455300,0.0,0.0,0.0,75.16275811767578,95.93257349872289
2018-08-20 00:00:00-04:00,81.4127916869917,81.64463043745478,81.36820364865214,81.4930419921875,8144900,0.0,0.0,0.0,75.218927734375,95.14680988065446
2018-08-21 00:00:00-04:00,81.69813744409814,81.73380651413389,81.3236156103126,81.4930419921875,6395900,0.0,0.0,0.0,75.27601818847656,99.11429061304135
2018-08-22 00:00:00-04:00,81.30578098108538,81.75163413259315,81.20769274349934,81.57329559326172,3954300,0.0,0.0,0.0,75.3242601928711,100.0
2018-08-23 00:00:00-04:00,81.52870054611795,81.74270813554881,81.35036202212198,81.5465316772461,6058300,0.0,0.0,0.0,75.36463891601562,94.9942029750861
2018-08-24 00:00:00-04:00,81.73380752792423,81.93889617919922,81.58221227759714,81.93889617919922,4028900,0.0,0.0,0.0,75.41453088378907,100.0
2018-08-27 00:00:00-04:00,82.23314666748047,82.29556582921289,81.88538179451723,82.23314666748047,4671300,0.0,0.0,0.0,75.47647973632813,100.0
2018-08-28 00:00:00-04:00,82.35798994942527,82.38474004846707,82.0993943200566,82.2777328491211,4954100,0.0,0.0,0.0,75.54827581787109,100.0
2018-08-29 00:00:00-04:00,82.29556815718468,82.90192866110016,82.20639889549858,82.81275939941406,5338500,0.0,0.0,0.0,75.6184028930664,93.95542018644056
2018-08-30 00:00:00-04:00,82.75035095214844,83.02677774012639,82.5720056025018,82.75035095214844,5266100,0.0,0.0,0.0,75.6826480102539,100.0
2018-08-31 00:00:00-04:00,82.55418249332737,82.80385920392158,82.39367506463394,82.7325210571289,5808100,0.0,0.0,0.0,75.74760064697266,100.0
2018-09-04 00:00:00-04:00,82.66116201968607,82.71466901784801,81.87646301282122,82.07263946533203,6875500,0.0,0.0,0.0,75.80422845458985,100.0
2018-09-05 00:00:00-04:00,82.01021972955995,82.40257263183594,81.8586313093818,82.40257263183594,10218900,0.0,0.0,0.0,75.85945892333984,100.0
2018-09-06 00:00:00-04:00,82.3936536650083,82.571992182491,81.90321253716331,82.40257263183594,5940300,0.0,0.0,0.0,75.9059779663086,93.93806900133141
2018-09-07 00:00:00-04:00,82.20642803373171,82.6076932551377,82.08158966248624,82.5274429321289,5591100,0.0,0.0,0.0,75.95611639404297,94.60369990825313
2018-09-10 00:00:00-04:00,82.73252629168705,82.8841147608275,82.23317283890412,82.31342315673828,4234000,0.0,0.0,0.0,76.00376361083984,91.34043928774139
2018-09-11 00:00:00-04:00,82.17075016959274,82.40259574990729,81.89431654580913,82.2420883178711,5683900,0.0,0.0,0.0,76.05381475830077,100.0
2018-09-12 00:00:00-04:00,82.29556834652202,82.8038406227986,82.13506095384633,82.65225219726562,11056600,0.0,0.0,0.0,76.10813885498047,97.78702273273372
2018-09-13 00:00:00-04:00,83.00893179729961,83.6777114868164,82.92868150008341,83.6777114868164,10603800,0.0,0.0,0.0,76.17066650390625,89.09208588268211
2018-09-14 00:00:00-04:00,83.74908645839821,83.74908645839821,83.24973291425954,83.40132141113281,5929000,0.0,0.0,0.0,76.24079107666016,100.0
2018-09-17 00:00:00-04:00,83.40131386818219,83.41023283871567,83.00004863553066,83.09813690185547,5543000,0.0,0.0,0.0,76.30763745117187,99.58666047022314
2018-09-18 00:00:00-04:00,83.0981209806784,83.79365087904434,82.9732826298527,83.57964324951172,5422900,0.0,0.0,0.0,76.38089453125,100.0
2018-09-19 00:00:00-04:00,83.5261414082792,83.70448677990883,83.37455294477924,83.4637222290039,4186600,0.0,0.0,0.0,76.47035278320313,100.0
2018-09-20 00:00:00-04:00,83.7044778505839,84.3286695767501,83.65097084321282,84.2751693725586,5083000,0.0,0.0,0.0,76.57831408691406,100.0
2018-09-21 00:00:00-04:00,84.4962717047778,84.57684167748053,84.20981359126839,84.38884735107422,8579100,0.367,0.0,0.0,76.67545751953125,100.0
2018-09-24 00:00:00-04:00,84.33512623214838,84.72900864164907,84.21875498829553,84.55892181396484,5392600,0.0,0.0,0.0,76.78078466796875,100.0
2018-09-25 00:00:00-04:00,84.67531432719767,84.80064616781989,84.20982240516132,84.2993392944336,5215900,0.0,0.0,0.0,76.8809789428711,100.0
2018-09-26 00:00:00-04:00,84.46045031072032,85.1497445199944,84.30827095583611,84.4873046875,10880500,0.0,0.0,0.0,76.97834173583985,85.90706076033376
2018-09-27 00:00:00-04:00,84.60368735461725,85.14974914445743,84.50521674794446,84.91699981689453,7168800,0.0,0.0,0.0,77.0922905883789,100.0
2018-09-28 00:00:00-04:00,84.74692226602178,85.2303216163641,84.71111414788159,85.1766128540039,5995800,0.0,0.0,0.0,77.19971630859375,99.6103015131867
2018-10-01 00:00:00-04:00,85.49888045518315,85.99122672066082,85.34669424322796,85.59735107421875,7307100,0.0,0.0,0.0,77.30233441162109,98.21512827260298
2018-10-02 00:00:00-04:00,85.59735673394495,85.66896614640541,85.33775297838605,85.49888610839844,5572700,0.0,0.0,0.0,77.40459149169922,100.0
2018-10-03 00:00:00-04:00,85.7853368971101,85.93751627638815,85.20346693138201,85.3377456665039,6367500,0.0,0.0,0.0,77.51956079101562,96.61126261604598
2018-10-04 00:00:00-04:00,85.27509899999714,85.31090712465796,84.06660381892536,84.50524139404297,10976400,0.0,0.0,0.0,77.62225537109374,95.95246530650148
2018-10-05 00:00:00-04:00,84.57685567959248,85.01549324452544,83.878607509471,84.40676879882812,12291000,0.0,0.0,0.0,77.71449603271485,88.84259400788804
2018-10-08 00:00:00-04:00,84.29934017685062,84.61265270743367,83.66376137775332,84.37095642089844,11924000,0.0,0.0,0.0,77.81121215820312,100.0
2018-10-09 00:00:00-04:00,84.14717773021763,84.809611046841,83.88757391552822,84.51420593261719,7463900,0.0,0.0,0.0,77.90516510009766,100.0
2018-10-10 00:00:00-04:00,84.5052198370202,84.60369044729256,82.46420505991979,82.51791381835938,22549300,0.0,0.0,0.0,77.98343212890624,95.1826975610162
2018-10-11 00:00:00-04:00,82.29412435253984,82.48211185079006,79.70704757280548,80.2889175415039,46581800,0.0,0.0,0.0,78.03924749755859,84.84645441179575
2018-10-12 00:00:00-04:00,81.2557268336048,81.82865001785301,80.58433984033604,81.52428436279297,20797300,0.0,0.0,0.0,78.10039715576171,82.27745590214339
2018-10-15 00:00:00-04:00,81.38999568839046,81.74807007380937,80.8976493844277,80.96031188964844,13909700,0.0,0.0,0.0,78.15653747558594,66.72281809312713
2018-10-16 00:00:00-04:00,81.58694256241338,83.32359901202852,81.57798882399335,83.18036651611328,13505900,0.0,0.0,0.0,78.23541339111328,76.99859692918214
2018-10-17 00:00:00-04:00,83.12664258869158,83.82488380471628,82.70590574577923,83.6189956665039,14232300,0.0,0.0,0.0,78.32092559814453,70.15572909225108
2018-10-18 00:00:00-04:00,83.5742566704834,83.58321040971983,82.00768695950238,82.67012023925781,14455600,0.0,0.0,0.0,78.39657220458984,77.80837692326847
2018-10-19 00:00:00-04:00,82.8133266357973,83.09978473372068,81.81071987821554,81.91814422607422,11318600,0.0,0.0,0.0,78.47060961914063,65.18205906581701
2018-10-22 00:00:00-04:00,81.90920596212455,82.06138536139586,80.87079089243564,81.24677276611328,8288300,0.0,0.0,0.0,78.536646484375,73.48896778424007
2018-10-23 00:00:00-04:00,80.20833495015698,81.20198787723456,79.56380258343648,80.80810546875,15424500,0.0,0.0,0.0,78.59178259277344,65.64239710406665
2018-10-24 00:00:00-04:00,80.77234239556529,81.23783441967788,78.04203228098443,78.1405029296875,17431900,0.0,0.0,0.0,78.62316107177735,63.20493239107379
2018-10-25 00:00:00-04:00,78.13153855568126,79.69810815220691,77.22740219051292,79.15204620361328,15725100,0.0,0.0,0.0,78.67172918701172,56.94247971589882
2018-10-26 00:00:00-04:00,78.41797667166665,78.97299221692607,77.29899867455468,78.25684356689453,25507900,0.0,0.0,0.0,78.71342004394532,53.40534286836421
2018-10-29 00:00:00-04:00,79.16099140501794,79.74286141548697,77.35272569939647,78.45379638671875,14024300,0.0,0.0,0.0,78.76471807861329,66.6370426482423
2018-10-30 00:00:00-04:00,78.46275277291662,79.42059783920907,78.0599165229781,79.29527282714844,15432000,0.0,0.0,0.0,78.82793603515626,56.466606989572846
2018-10-31 00:00:00-04:00,79.93083295257928,80.25309914536452,79.34000932257324,79.40267181396484,13460700,0.0,0.0,0.0,78.8874642944336,46.46008552995711
2018-11-01 00:00:00-04:00,79.67123178877026,80.5395597897818,79.6443774101327,80.40528106689453,9668500,0.0,0.0,0.0,78.95586657714844,54.43193320844315
2018-11-02 00:00:00-04:00,81.18408744154958,81.31835932687402,79.3758153159233,79.90397644042969,12953000,0.0,0.0,0.0,79.02459399414063,62.48850041308654
2018-11-05 00:00:00-05:00,80.01141330101831,80.96925834963483,80.01141330101831,80.61119079589844,7783500,0.0,0.0,0.0,79.09570965576172,63.126792274485446
2018-11-06 00:00:00-05:00,80.50374944321422,81.11247371768783,80.38737819577786,81.02295684814453,7980500,0.0,0.0,0.0,79.16244360351563,64.5529301017089
2018-11-07 00:00:00-05:00,81.774912558733,83.4757605197127,81.72120379913044,83.40414428710938,13310600,0.0,0.0,0.0,79.23955603027343,68.29397659775657
2018-11-08 00:00:00-05:00,83.2519875546424,83.75328765978946,83.1356162672909,83.44892883300781,7345600,0.0,0.0,0.0,79.31311761474609,62.64020735314597
2018-11-09 00:00:00-05:00,83.35043155505993,83.48471027736652,82.80436975945942,83.20719909667969,8486500,0.0,0.0,0.0,79.3924213256836,71.27205274280708
2018-11-12 00:00:00-05:00,83.08190785321055,83.20723289034282,81.89132000045393,82.07930755615234,8423200,0.0,0.0,0.0,79.45943255615235,79.25522659852702
2018-11-13 00:00:00-05:00,82.3567680729499,82.68798796845655,81.26464462096988,81.50634765625,14227000,0.0,0.0,0.0,79.52164678955079,78.3257333762422
2018-11-14 00:00:00-05:00,82.00768409595027,82.01663783487405,80.46796882674053,80.85289764404297,11664000,0.0,0.0,0.0,79.57714123535156,63.39320233613696
2018-11-15 00:00:00-05:00,80.2799883200238,81.66752429758486,79.51908435768804,81.56905364990234,15563900,0.0,0.0,0.0,79.63779608154297,81.92479246060654
2018-11-16 00:00:00-05:00,81.42579470023075,82.78647584665357,81.38103967562348,82.39259338378906,11323200,0.0,0.0,0.0,79.70617645263673,76.81439841441697
2018-11-19 00:00:00-05:00,82.47314731495779,82.52686290006746,80.98714816777712,81.34522247314453,8821000,0.0,0.0,0.0,79.76425891113281,71.20287757390098
2018-11-20 00:00:00-05:00,80.83498454108758,81.43475519223816,80.39634018752913,80.5843276977539,11604300,0.0,0.0,0.0,79.818599609375,66.09048077904741
2018-11-21 00:00:00-05:00,80.843918908949,80.85287264510437,80.10986962729862,80.12777709960938,9345100,0.0,0.0,0.0,79.87014074707031,64.71793878186611
2018-11-23 00:00:00-05:00,79.6980864544658,80.72754756071011,79.65333143314187,80.24414825439453,3939500,0.0,0.0,0.0,79.92865417480469,63.23186907501691
2018-11-26 00:00:00-05:00,80.88867812897988,81.23779870098835,80.54851129283556,81.02295684814453,7141200,0.0,0.0,0.0,79.98465594482421,61.87889069768666
2018-11-27 00:00:00-05:00,80.75441647571076,81.86444091796875,80.45900459705878,81.86444091796875,9262000,0.0,0.0,0.0,80.05385711669922,66.83583861288014
2018-11-28 00:00:00-05:00,82.10612203734989,83.86067853409011,82.08821456663372,83.83382415771484,11870400,0.0,0.0,0.0,80.1320615234375,66.26486680649919
2018-11-29 00:00:00-05:00,83.63690535762413,84.60370414425518,83.52053408559848,84.1113510131836,8796000,0.0,0.0,0.0,80.21028302001953,73.10151693196423
2018-11-30 00:00:00-05:00,84.05764852662699,85.82115936279297,83.96813163148026,85.82115936279297,15875900,0.0,0.0,0.0,80.3033910522461,76.69371545594441
2018-12-03 00:00:00-05:00,85.76743797880638,85.76743797880638,84.91701728770275,85.40937042236328,12158200,0.0,0.0,0.0,80.3865238647461,80.76382923757608
2018-12-04 00:00:00-05:00,85.39146017843606,85.865905822073,83.3504451221938,83.50262451171875,15011300,0.0,0.0,0.0,80.45362109375,75.43091790175143
2018-12-06 00:00:00-05:00,82.4642125429734,83.1893081665039,80.69174822693178,83.1893081665039,18492900,0.0,0.0,0.0,80.5147290649414,77.25043931607587
2018-12-07 00:00:00-05:00,82.95655397558758,83.0729320622523,80.66488914508129,81.06771850585938,14930800,0.0,0.0,0.0,80.55772729492188,75.43742399105233
2018-12-10 00:00:00-05:00,81.11249260898629,81.68540890313632,79.35793560443919,81.38105010986328,15372000,0.0,0.0,0.0,80.60358740234375,62.59435777067453
2018-12-11 00:00:00-05:00,82.06135172791262,82.60741342356191,81.04979828713029,81.63166809082031,13632300,0.0,0.0,0.0,80.65131036376953,60.8052271591018
2018-12-12 00:00:00-05:00,82.53580601379386,83.40413394475941,82.27620915477232,82.32991790771484,12581000,0.0,0.0,0.0,80.70149206542969,78.84321020279337
2018-12-13 00:00:00-05:00,82.55373969506961,83.0102847291294,81.8554983663318,82.41050720214844,11567100,0.0,0.0,0.0,80.7511343383789,68.49119888325082
2018-12-14 00:00:00-05:00,81.60484267461136,81.67645208640509,79.39374073380093,79.63543701171875,19422700,0.0,0.0,0.0,80.78442565917969,67.73332568837
2018-12-17 00:00:00-05:00,78.81185270693551,79.47428571507245,77.51383423795873,78.05094909667969,22089500,0.0,0.0,0.0,80.8034716796875,73.48821820434624
2018-12-18 00:00:00-05:00,78.72234816208201,78.86557380504605,76.62761764241876,77.37062072753906,24712500,0.0,0.0,0.0,80.81579095458984,60.30703685487025
2018-12-19 00:00:00-05:00,77.52281071966425,78.45380143032573,75.66978303653359,76.35907745361328,23075600,0.0,0.0,0.0,80.82351324462891,61.859113962833014
2018-12-20 00:00:00-05:00,76.00996898952576,76.32328157952624,74.74775806019238,75.28486633300781,25321600,0.0,0.0,0.0,80.81993103027344,56.64269295928644
2018-12-21 00:00:00-05:00,75.40175578777622,76.67868312352269,74.19676975957341,74.34963989257812,28909200,0.38,0.0,0.0,80.81443133544921,42.49264554045459
2018-12-24 00:00:00-05:00,73.85505165252627,74.13382250285007,72.52417177235719,72.56912994384766,14235500,0.0,0.0,0.0,80.79654254150391,42.72998066267946
2018-12-26 00:00:00-05:00,72.8389239347021,75.80643839484125,72.4882185535023,75.7344970703125,20575100,0.0,0.0,0.0,80.80904144287109,50.42187347859081
2018-12-27 00:00:00-05:00,74.84422767915098,76.61573606467942,73.82807557874708,76.5707778930664,14045700,0.0,0.0,0.0,80.8274458618164,49.074972221158944
2018-12-28 00:00:00-05:00,77.06536343801888,77.73081027941446,76.34597090396298,76.66070556640625,15770600,0.0,0.0,0.0,80.84535693359375,33.332108549099594
2018-12-31 00:00:00-05:00,77.09234396488557,77.86568902611569,77.03838455265027,77.79375457763672,10163100,0.0,0.0,0.0,80.87047772216796,45.01736925104756
2019-01-02 00:00:00-05:00,76.59774839049582,77.18225946298152,75.7794315168758,76.61573028564453,14179900,0.0,0.0,0.0,80.88474749755859,48.08808518147813
2019-01-03 00:00:00-05:00,76.72363879041134,76.8855032822757,74.86220056432109,75.0600357055664,17668000,0.0,0.0,0.0,80.8803656616211,30.86778841739188
2019-01-04 00:00:00-05:00,75.94130831073535,77.721818089526,75.90534451461546,77.2991714477539,16262600,0.0,0.0,0.0,80.88519372558594,41.74241535237431
2019-01-07 00:00:00-05:00,77.32613267535034,78.32429591058782,77.09233374256854,77.59590911865234,12387200,0.0,0.0,0.0,80.88790161132812,46.92218137170161
2019-01-08 00:00:00-05:00,78.21639879127267,78.45919212642265,77.33513493263436,78.19841003417969,13371000,0.0,0.0,0.0,80.8930751953125,41.98713187925878
2019-01-09 00:00:00-05:00,78.54012366313513,79.0077353138895,78.31531221661501,78.54911804199219,11259700,0.0,0.0,0.0,80.90597662353515,45.368135839226056
2019-01-10 00:00:00-05:00,78.19840519459292,78.75593999805912,77.8027348914427,78.70198059082031,10396800,0.0,0.0,0.0,80.91325262451171,46.61824507541031
2019-01-11 00:00:00-05:00,78.33329169389253,78.98973719796727,78.18940909202954,78.96276092529297,7187900,0.0,0.0,0.0,80.92147351074219,57.31202696795129
2019-01-14 00:00:00-05:00,78.4861472105551,78.52211785432854,78.08148947432683,78.0904769897461,5449000,0.0,0.0,0.0,80.92649713134766,53.8612647469825
2019-01-15 00:00:00-05:00,78.19841573215649,79.51131380688228,78.1804338344539,79.49333190917969,10540600,0.0,0.0,0.0,80.93931945800782,58.45610257235286
2019-01-16 00:00:00-05:00,79.60124454295863,79.94296237792699,79.29550422819933,79.34945678710938,8288900,0.0,0.0,0.0,80.95049139404297,51.96798711005962
2019-01-17 00:00:00-05:00,79.13362231101758,80.3835732963924,79.07067538588,80.05084991455078,8731600,0.0,0.0,0.0,80.97076989746094,71.10454939884458
2019-01-18 00:00:00-05:00,80.64436676112751,81.04902464261657,80.04187369821669,81.00406646728516,13367500,0.0,0.0,0.0,80.99988690185548,65.0963069658354
2019-01-22 00:00:00-05:00,80.43753119505519,80.59040818973205,79.88899072777548,80.44652557373047,12244500,0.0,0.0,0.0,81.02325964355468,72.5931091293844
2019-01-23 00:00:00-05:00,80.59940781524615,80.9770963086358,79.66419125285113,80.53646087646484,7722800,0.0,0.0,0.0,81.04171618652343,77.1873127547392
2019-01-24 00:00:00-05:00,80.45551258673346,80.52745388814805,79.48432559973688,79.86200714111328,11307000,0.0,0.0,0.0,81.04678735351563,81.16124911966253
2019-01-25 00:00:00-05:00,80.25769027025663,80.25769027025663,79.72713852407163,79.9609375,7241900,0.0,0.0,0.0,81.05443334960937,64.50346320288824
2019-01-28 00:00:00-05:00,79.41239669926377,79.49333239116903,78.67501539636598,79.05270385742188,7113800,0.0,0.0,0.0,81.05937908935547,66.64255314043675
2019-01-29 00:00:00-05:00,79.05270010112336,79.50232299276246,78.82788865530381,79.43936920166016,11099200,0.0,0.0,0.0,81.06706127929688,74.92299977932802
2019-01-30 00:00:00-05:00,79.73610244563311,80.75225432293809,79.53826732400915,80.5274429321289,11706500,0.0,0.0,0.0,81.07688543701173,69.18337168923875
2019-01-31 00:00:00-05:00,80.4375260689489,81.72344770953586,80.35659724813098,81.53460693359375,13409900,0.0,0.0,0.0,81.0946240234375,75.1375918708192
2019-02-01 00:00:00-05:00,81.63352076699778,81.795385261911,81.04900970977228,81.6065444946289,9386500,0.0,0.0,0.0,81.110583984375,67.61073298623081
2019-02-04 00:00:00-05:00,81.61554188088884,81.61554188088884,80.68032552699343,81.37274169921875,9308600,0.0,0.0,0.0,81.12089288330078,83.6987806780585
2019-02-05 00:00:00-05:00,81.50763182105376,81.96624906098913,81.2378553597505,81.25584411621094,8921400,0.0,0.0,0.0,81.12912506103515,69.85446693697402
2019-02-06 00:00:00-05:00,81.11195721673668,81.66049762785677,81.01303964353798,81.62452697753906,6135900,0.0,0.0,0.0,81.14023541259766,79.64238208920074
2019-02-07 00:00:00-05:00,81.09396711524406,81.22885532510983,80.29363909359294,80.72527313232422,9511700,0.0,0.0,0.0,81.14315295410157,76.78016712251272
