Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2019-01-18 00:00:00-05:00,123.5626567356141,124.51740813187897,123.16256937911615,124.25370788574219,4224900,0.0,0.0,0.0,127.63585534667969,71.07199724756347
2019-01-22 00:00:00-05:00,123.56265861169085,123.58993603417724,121.74408978150947,122.55335235595703,5037900,0.0,0.0,0.0,127.57214825439453,73.8894971823157
2019-01-23 00:00:00-05:00,123.09893338527527,123.45355376609287,121.48040817286885,122.68065643310547,3934200,0.0,0.0,0.0,127.50715673828125,64.09984755483512
2019-01-24 00:00:00-05:00,122.68976149576194,123.18078293783181,122.2624105085567,122.93527221679688,3785200,0.0,0.0,0.0,127.43527685546874,69.45822325452015
2019-01-25 00:00:00-05:00,123.87180124930318,124.40828955239952,123.68994715695871,124.09003448486328,2987300,0.0,0.0,0.0,127.37436260986328,77.60838282448962
2019-01-28 00:00:00-05:00,122.97160886060274,123.22620734456156,122.28054394022014,123.18074035644531,4371600,0.0,0.0,0.0,127.31459503173828,81.21062364518275
2019-01-29 00:00:00-05:00,123.31714897931936,123.54447008501761,122.60790823950717,123.00799560546875,2975100,0.0,0.0,0.0,127.26028289794922,83.16413939265874
2019-01-30 00:00:00-05:00,123.79907812004203,125.30849370768637,123.31715844892116,124.86295318603516,3060700,0.0,0.0,0.0,127.21490844726563,75.62044246473623
2019-01-31 00:00:00-05:00,124.8174719480479,126.18139853138547,124.79019452634743,125.96316528320312,3932900,0.0,0.0,0.0,127.17955932617187,82.38301192052394
2019-02-01 00:00:00-05:00,126.11774210951815,126.57238430448727,125.70856690896169,126.14501953125,3225400,0.0,0.0,0.0,127.13947534179688,84.00930256643889
2019-02-04 00:00:00-05:00,126.17230785619239,127.07250447487029,125.80859961861864,127.04522705078125,4938100,0.0,0.0,0.0,127.10306604003907,84.30322078928667
2019-02-05 00:00:00-05:00,127.25436145617749,127.70900370066157,126.99067505919201,127.57261657714844,2759100,0.0,0.0,0.0,127.06612585449218,86.37373038770211
2019-02-06 00:00:00-05:00,127.43620314687237,127.66352424693785,126.98156094674144,127.44530487060547,2945200,0.0,0.0,0.0,127.02471197509766,84.2937058465317
2019-02-07 00:00:00-05:00,126.55418020107015,126.83606998423102,124.68105679279883,126.2359390258789,5097500,0.0,0.0,0.0,126.97463134765626,86.05820418090559
2019-02-08 00:00:00-05:00,125.6085506198788,126.38144793530074,125.17209797831006,126.3632583618164,2105800,0.0,0.0,0.0,126.92628863525391,74.87600721188096
2019-02-11 00:00:00-05:00,126.75422185040173,126.89062281582244,126.29049186695588,126.62692260742188,2337000,0.0,0.0,0.0,126.8866773071289,88.5235481387361
2019-02-12 00:00:00-05:00,127.40891653216107,128.37275570696417,127.35436169201417,128.20909118652344,3312300,0.0,0.0,0.0,126.86375360107422,88.97062598531613
2019-02-13 00:00:00-05:00,128.618264484108,129.00926395708126,128.33638856441303,128.6091766357422,2369300,0.0,0.0,0.0,126.83712103271485,88.69675355580955
2019-02-14 00:00:00-05:00,128.08180093859812,128.9456183423309,127.65443616130042,128.38186645507812,2731400,0.0,0.0,0.0,126.8170189819336,82.01132619570016
2019-02-15 00:00:00-05:00,129.26385795385983,129.8185219255608,129.03653688143444,129.79124450683594,2537600,0.0,0.0,0.0,126.79998687744141,86.28645031436827
2019-02-19 00:00:00-05:00,129.49118864821713,130.38228343345637,129.42753208341094,130.0458526611328,2469900,0.0,0.0,0.0,126.78110491943359,92.18158730326392
2019-02-20 00:00:00-05:00,130.07312338450046,130.5095759686338,129.79124746819397,130.31863403320312,2357400,0.0,0.0,0.0,126.76238995361328,91.3133603864967
2019-02-21 00:00:00-05:00,130.0822394620615,130.154983887633,129.3457212306983,129.87310791015625,3684900,0.0,0.0,0.0,126.73615228271484,94.80763409489154
2019-02-22 00:00:00-05:00,130.2095149860193,130.79145640985598,130.05493831284463,130.72781372070312,1838400,0.0,0.0,0.0,126.71639239501953,95.22009589775934
2019-02-25 00:00:00-05:00,131.44616413690557,131.73714183457204,130.8460330414037,130.9187774658203,3920000,0.0,0.0,0.0,126.70024737548827,99.9166800229074
2019-02-26 00:00:00-05:00,130.7096135569307,131.1460661207958,130.56412474411673,130.67324829101562,2155200,0.0,0.0,0.0,126.67551654052734,93.71218420969197
2019-02-27 00:00:00-05:00,130.38231913555285,130.90970587212908,129.91858898121362,130.71875,2046800,0.0,0.0,0.0,126.6434486694336,96.88831602481295
2019-02-28 00:00:00-05:00,130.6186904810863,130.84601156711295,130.31863885715975,130.44593811035156,2275100,0.0,0.0,0.0,126.60854998779297,90.39879382561597
2019-03-01 00:00:00-05:00,131.28248238609675,131.48252605838584,130.4823076969403,131.31884765625,2985100,0.0,0.0,0.0,126.57494903564454,100.0
2019-03-04 00:00:00-05:00,131.846215289572,131.8734927069072,129.50026027671183,130.70960998535156,3555400,0.0,0.0,0.0,126.54093682861328,100.0
2019-03-05 00:00:00-05:00,130.76419211481098,130.8460243838976,130.191338482046,130.46412658691406,2838000,0.0,0.0,0.0,126.50452850341797,94.35233764161909
2019-03-06 00:00:00-05:00,130.50051841009466,130.52779583577308,129.32753360759864,129.4730224609375,2139600,0.0,0.0,0.0,126.46170257568359,92.98026330417282
2019-03-07 00:00:00-05:00,129.26390476296012,129.34573704876786,127.99089797164999,128.46372985839844,2851800,0.0,0.0,0.0,126.4143295288086,86.60582852716104
2019-03-08 00:00:00-05:00,127.41804223585989,128.23639274123641,127.22708638482912,128.2000274658203,2328000,0.0,0.0,0.0,126.36808563232422,86.9263560114615
2019-03-11 00:00:00-04:00,128.5637413468511,130.1277118752429,128.5364639204497,130.08224487304688,1910400,0.0,0.0,0.0,126.33934661865234,88.98836402952276
2019-03-12 00:00:00-04:00,130.32773480344994,130.79146485290934,130.23680081355803,130.5186767578125,1966100,0.0,0.0,0.0,126.31179608154297,80.90681407272257
2019-03-13 00:00:00-04:00,130.90059763583903,131.8007803761115,130.88240806166368,131.35523986816406,2013500,0.0,0.0,0.0,126.28733917236327,88.14654594320066
2019-03-14 00:00:00-04:00,131.35523257320108,131.51889710795047,130.9824226334998,131.24610900878906,1494000,0.0,0.0,0.0,126.26193695068359,74.5655749459426
2019-03-15 00:00:00-04:00,131.5006806093944,132.2826656004331,131.43703792821606,131.8553009033203,2324300,0.0,0.0,0.0,126.23600994873047,80.62706554478086
2019-03-18 00:00:00-04:00,131.9371383757253,132.5372553821514,131.80073742572935,132.3463134765625,2489700,0.0,0.0,0.0,126.21314739990234,93.3601859184312
2019-03-19 00:00:00-04:00,132.86468484633897,133.18294006254402,131.83720250105765,132.31912231445312,6104600,0.0,0.0,0.0,126.19690509033204,75.33177149065345
2019-03-20 00:00:00-04:00,132.13720533266593,132.7464241680663,131.1642644409668,131.7734832763672,2900900,0.0,0.0,0.0,126.17053961181641,89.43042724203609
2019-03-21 00:00:00-04:00,131.37345194059813,133.51936442628565,131.2643422144969,133.31932067871094,2949700,0.0,0.0,0.0,126.15639691162109,86.76302143287232
2019-03-22 00:00:00-04:00,132.6100015381191,132.81914688930306,130.48227988590557,130.53683471679688,5151000,0.0,0.0,0.0,126.11164569091797,80.80918402002351
2019-03-25 00:00:00-04:00,130.3467030166047,131.01406544526893,129.72503945118126,130.447265625,3676500,0.772,0.0,0.0,126.06725738525391,83.74686139574318
2019-03-26 00:00:00-04:00,131.37059091485213,131.99225442277458,130.73979042504504,131.45286560058594,2861000,0.0,0.0,0.0,126.03487225341797,78.83322413763229
2019-03-27 00:00:00-04:00,131.49859234462707,131.7819922585814,129.95359131736157,130.84951782226562,3402700,0.0,0.0,0.0,125.99823614501953,75.267679241558
2019-03-28 00:00:00-04:00,131.15121182101944,131.62658604439238,130.57526103357233,131.4254608154297,2654500,0.0,0.0,0.0,125.97038238525391,83.92034834390692
2019-03-29 00:00:00-04:00,132.2025196931538,132.3670690684678,131.67228179004582,132.2939453125,3614700,0.0,0.0,0.0,125.94695697021484,76.47934085472299
2019-04-01 00:00:00-04:00,133.25385271878505,133.9120781594866,133.09844031606272,133.82980346679688,3666800,0.0,0.0,0.0,125.9353560180664,81.47375622399773
2019-04-02 00:00:00-04:00,133.85722533154043,133.93036303991593,133.3544123049535,133.82066345214844,4292800,0.0,0.0,0.0,125.92201837158203,78.74949363680669
2019-04-03 00:00:00-04:00,134.46061602507513,134.69830314172646,133.76582864206833,134.14064025878906,2404400,0.0,0.0,0.0,125.91283123779297,85.37811668504425
2019-04-04 00:00:00-04:00,134.2412349053764,134.52463490620121,133.7932854652067,134.424072265625,2248400,0.0,0.0,0.0,125.90446588134766,84.75547545622587
2019-04-05 00:00:00-04:00,134.74401776536672,135.14626823708912,134.6251672306506,135.10055541992188,1744500,0.0,0.0,0.0,125.91069647216797,87.9205482410541
2019-04-08 00:00:00-04:00,134.8811424401333,135.23768009514538,134.48804290109655,135.2194061279297,2130500,0.0,0.0,0.0,125.92482025146484,83.5494752462852
2019-04-09 00:00:00-04:00,134.68002465928652,134.82628613792573,134.1223617950462,134.40576171875,2150700,0.0,0.0,0.0,125.93323052978516,83.00845325396166
2019-04-10 00:00:00-04:00,134.6068803864705,135.04569270019232,134.45146798264386,135.02740478515625,2019000,0.0,0.0,0.0,125.94849432373047,89.87573446672624
2019-04-11 00:00:00-04:00,135.24679959513637,135.26508750769497,134.69827381509808,135.01824951171875,1794600,0.0,0.0,0.0,125.99760186767578,89.4141451399047
2019-04-12 00:00:00-04:00,135.80450325030984,136.0330534025488,135.42054066849968,135.92333984375,2612000,0.0,0.0,0.0,126.07593493652344,100.0
2019-04-15 00:00:00-04:00,135.98736004046003,136.03307286736765,135.35655929808485,135.81365966796875,2083000,0.0,0.0,0.0,126.14008392333984,94.41077257916874
2019-04-16 00:00:00-04:00,136.21586380042407,136.27071359418088,135.52107649685203,135.85018920898438,2953300,0.0,0.0,0.0,126.2090811767578,93.36836554597322
2019-04-17 00:00:00-04:00,136.398721923702,136.41700984094393,135.09142180757345,135.34739685058594,2983900,0.0,0.0,0.0,126.2516376953125,98.37783886020635
2019-04-18 00:00:00-04:00,135.66734426589264,135.66734426589264,134.85370640499022,135.5485076904297,2457000,0.0,0.0,0.0,126.29609252929687,100.0
2019-04-22 00:00:00-04:00,135.25597024777693,135.67650864377543,135.0914208425559,135.5850830078125,2148600,0.0,0.0,0.0,126.35588208007813,95.11546687403401
2019-04-23 00:00:00-04:00,135.80451476689686,137.05696524350736,135.71308911841044,136.947265625,2344200,0.0,0.0,0.0,126.42924468994141,100.0
2019-04-24 00:00:00-04:00,136.92898425007903,137.17582235311394,136.64558425565923,136.76443481445312,1924600,0.0,0.0,0.0,126.50519464111328,100.0
2019-04-25 00:00:00-04:00,136.70952926348826,136.846667700852,135.8501925574646,136.5358428955078,2428600,0.0,0.0,0.0,126.58531823730469,90.68011696573807
2019-04-26 00:00:00-04:00,136.5907167287913,137.2763671875,136.20675414586574,137.2763671875,2184500,0.0,0.0,0.0,126.70282434082031,88.02004275385478
2019-04-29 00:00:00-04:00,137.33120259691617,137.76087795530168,137.24892789839797,137.47747802734375,2461500,0.0,0.0,0.0,126.80349822998046,99.11544089099695
2019-04-30 00:00:00-04:00,137.3860554250551,137.6786062923605,136.49014280572024,137.4866180419922,2224500,0.0,0.0,0.0,126.9215288696289,98.24102505625063
2019-05-01 00:00:00-04:00,137.86144853228532,137.92543531829747,136.4352978772303,136.4627227783203,3761300,0.0,0.0,0.0,127.0367925415039,100.0
2019-05-02 00:00:00-04:00,136.3529979553239,136.89238684790087,135.35652276582533,136.23416137695312,2537800,0.0,0.0,0.0,127.1349683227539,100.0
2019-05-03 00:00:00-04:00,136.94725126454642,137.77002621626534,136.85582562564701,137.70603942871094,2147100,0.0,0.0,0.0,127.23457806396485,100.0
2019-05-06 00:00:00-04:00,135.47538658372355,137.4409122567124,135.31997415861412,137.2672119140625,2635300,0.0,0.0,0.0,127.31932299804687,91.90831194669883
2019-05-07 00:00:00-04:00,136.0696202865514,136.29817044718442,133.8663933901467,134.89944458007812,4385800,0.0,0.0,0.0,127.38924780273437,100.0
2019-05-08 00:00:00-04:00,134.70743283025905,135.5210706180703,134.39659409646856,134.6800079345703,2492100,0.0,0.0,0.0,127.45249945068359,87.9054195376947
2019-05-09 00:00:00-04:00,133.52810955819925,134.55200955280569,132.613909148846,134.25033569335938,2768000,0.0,0.0,0.0,127.50652850341797,87.46518442962532
2019-05-10 00:00:00-04:00,133.77497138081245,135.2651227771104,132.2391071659937,134.87200927734375,3175300,0.0,0.0,0.0,127.54470318603515,87.28463643880177
2019-05-13 00:00:00-04:00,132.28481101200603,132.69619845160278,130.95922306237523,131.4620361328125,4241900,0.0,0.0,0.0,127.55762298583984,79.95376093276441
2019-05-14 00:00:00-04:00,131.9008766797505,133.39102829365592,131.77288913895833,132.65052795410156,3090200,0.0,0.0,0.0,127.59068157958984,80.27106282711821
2019-05-15 00:00:00-04:00,131.85512968848616,133.7201064563176,131.69058029993212,133.43670654296875,2072300,0.0,0.0,0.0,127.64977252197265,76.95153009586588
2019-05-16 00:00:00-04:00,133.77497535544086,135.32911358416845,133.7383995197,134.64346313476562,2319500,0.0,0.0,0.0,127.71996368408203,76.95502589424677
2019-05-17 00:00:00-04:00,133.5281094022134,134.9725477212551,133.4823965918809,133.6926727294922,1923900,0.0,0.0,0.0,127.7899252319336,77.0306865332963
2019-05-20 00:00:00-04:00,132.79680843639707,133.40018433615543,132.35799594093538,132.74195861816406,1669200,0.0,0.0,0.0,127.84099920654297,74.92894471434441
2019-05-21 00:00:00-04:00,133.57381715257813,134.21375462421784,133.50981643061883,134.04005432128906,1438800,0.0,0.0,0.0,127.90028845214843,70.54539846370552
2019-05-22 00:00:00-04:00,133.52813234998212,133.99438356607462,133.2630203238381,133.55555725097656,1539800,0.0,0.0,0.0,127.97327514648437,78.00510146739421
2019-05-23 00:00:00-04:00,132.40362828715007,132.42191619864346,131.07804067045922,131.8551025390625,2701100,0.0,0.0,0.0,128.05037591552735,69.12495416451708
2019-05-24 00:00:00-04:00,132.52254111467488,132.76936526276882,131.7911777564508,132.17514038085938,1381900,0.0,0.0,0.0,128.1252642211914,77.1043655740899
2019-05-28 00:00:00-04:00,132.3945048369804,132.8150291971813,130.95920355423,131.01405334472656,3866100,0.0,0.0,0.0,128.19614294433595,70.04727754238837
2019-05-29 00:00:00-04:00,130.38330666007892,130.54787004906964,129.3045564695701,130.11819458007812,2955100,0.0,0.0,0.0,128.24466815185548,76.09017448726794
2019-05-30 00:00:00-04:00,130.4472679609472,130.8860802828974,129.77075458784674,130.37413024902344,2621700,0.0,0.0,0.0,128.2940112915039,72.17652545234515
2019-05-31 00:00:00-04:00,129.00282848908324,129.4416408074688,128.5365912726481,128.61886596679688,2836300,0.0,0.0,0.0,128.30617053222656,61.527090008579556
2019-06-03 00:00:00-04:00,128.61885952351867,129.2496600462429,127.64065837678014,128.36288452148438,4765100,0.0,0.0,0.0,128.31816217041015,66.99086104712828
2019-06-04 00:00:00-04:00,129.56967143669166,131.28837335095454,129.33198425796036,131.24266052246094,2767600,0.0,0.0,0.0,128.34588793945312,66.48918027887638
2019-06-05 00:00:00-04:00,132.00145289385028,132.39456649146163,130.97755246218807,132.248291015625,5059700,0.0,0.0,0.0,128.3697264404297,70.85164844906569
2019-06-06 00:00:00-04:00,132.39455987982373,133.33618554040302,131.9648844095093,132.98878479003906,2795600,0.0,0.0,0.0,128.43326110839843,68.83090346568916
2019-06-07 00:00:00-04:00,133.52810272907968,134.79884067510682,133.45496502612102,134.19546508789062,1667900,0.0,0.0,0.0,128.50767889404298,77.2002715905257
2019-06-10 00:00:00-04:00,135.0548595273833,135.82279868308584,134.88115917013624,134.94515991210938,2259800,0.0,0.0,0.0,128.61166973876954,73.46906655035033
2019-06-11 00:00:00-04:00,135.8684328321009,136.06042101696698,134.46057062490706,134.81710815429688,1724500,0.0,0.0,0.0,128.71355133056642,74.94648832061937
2019-06-12 00:00:00-04:00,134.70744557328038,134.97255757321412,134.323469098133,134.63430786132812,1729900,0.0,0.0,0.0,128.81418768310547,83.0924617030611
2019-06-13 00:00:00-04:00,135.10967551092517,135.38393843004454,134.78056279790025,135.25595092773438,1726600,0.0,0.0,0.0,128.91422875976562,75.90089000862238
2019-06-14 00:00:00-04:00,135.1188676468506,135.2925680135817,134.63434238680895,134.9634552001953,1401000,0.0,0.0,0.0,129.01431616210937,76.00034486446651
2019-06-17 00:00:00-04:00,135.14418040379985,135.5020439854733,135.01571691298042,135.0615997314453,2506100,0.547,0.0,0.0,129.13211108398437,80.15854559445302
2019-06-18 00:00:00-04:00,135.98838979398369,137.15374633649265,135.86911125130567,136.53895568847656,2261100,0.0,0.0,0.0,129.28226306152345,85.39156838324932
2019-06-19 00:00:00-04:00,136.63990811121167,137.1721181370705,136.16275188087724,137.00694274902344,4049900,0.0,0.0,0.0,129.43644830322265,82.7948962229564
2019-06-20 00:00:00-04:00,138.30989038401333,138.42001194187677,137.13536311091346,138.26400756835938,2968100,0.0,0.0,0.0,129.61515380859376,87.16538071425946
2019-06-21 00:00:00-04:00,138.00711145518346,138.50262357267118,137.67677471068257,138.2823944091797,2414300,0.0,0.0,0.0,129.8089764404297,87.12780785245263
2019-06-24 00:00:00-04:00,137.94285468171128,138.07131816356173,137.37394697658345,137.51158142089844,1977300,0.0,0.0,0.0,130.01601354980468,100.0
2019-06-25 00:00:00-04:00,137.5207801362356,137.54830703065375,136.080154656287,136.2086181640625,2309500,0.0,0.0,0.0,130.2349517211914,83.69896915487074
2019-06-26 00:00:00-04:00,136.59399287958215,136.89680268461046,135.92414852380656,135.95167541503906,1903700,0.0,0.0,0.0,130.40993450927735,85.05843341834213
2019-06-27 00:00:00-04:00,136.4104774720596,136.9059755225003,136.31871183238096,136.76834106445312,2392200,0.0,0.0,0.0,130.58323089599608,93.4613865525398
2019-06-28 00:00:00-04:00,137.19044627763856,137.79606597047803,137.0069289771797,137.72265625,2589600,0.0,0.0,0.0,130.76532550048827,100.0
2019-07-01 00:00:00-04:00,139.3376440628746,139.40186881827842,138.10804872936507,138.6953125,3960800,0.0,0.0,0.0,130.94647222900392,98.05643635327274
2019-07-02 00:00:00-04:00,138.66774115078275,139.0164337158203,138.2456528892335,139.0164337158203,2705400,0.0,0.0,0.0,131.12946063232422,98.53025175609622
2019-07-03 00:00:00-04:00,139.35597425878964,140.08088644677915,139.24586668652654,140.06253051757812,2286800,0.0,0.0,0.0,131.34234954833985,100.0
2019-07-05 00:00:00-04:00,139.48443787264557,140.0441747012199,138.7962375425036,139.97994995117188,2446300,0.0,0.0,0.0,131.52453503417968,100.0
