Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-09-13 00:00:00-04:00,42.048776117436596,42.097832782754146,41.82802580180871,41.967018127441406,2504800,0.0,0.0,0.0,43.31851400756836,59.648538941326805
2018-09-14 00:00:00-04:00,42.07330392275821,42.146887363105904,41.87708349440933,42.03242492675781,5343500,0.0,0.0,0.0,43.301820648193356,59.618737626390136
2018-09-17 00:00:00-04:00,42.06511199851373,42.17957438758967,41.94247194229454,41.958824157714844,1824600,0.0,0.0,0.0,43.283765045166014,64.06487413170272
2018-09-18 00:00:00-04:00,42.21228376875699,42.465735340329054,42.21228376875699,42.40032958984375,2692000,0.0,0.0,0.0,43.268145843505856,67.08019638432036
2018-09-19 00:00:00-04:00,42.50662370125425,42.686491880720304,42.490271481508785,42.62108612060547,1966000,0.0,0.0,0.0,43.26202709960938,79.03583436543538
2018-09-20 00:00:00-04:00,43.005359288754136,43.14435161952287,42.907249073361065,43.09529495239258,3367600,0.0,0.0,0.0,43.26376272583008,58.72433030322924
2018-09-21 00:00:00-04:00,43.095286284480686,43.22610091831606,43.06258184630512,43.12799072265625,3076900,0.0,0.0,0.0,43.25867495727539,75.78107928242181
2018-09-24 00:00:00-04:00,43.05440345684328,43.07893022385436,42.87453218178448,42.89088439941406,3789300,0.0,0.0,0.0,43.25537493896484,70.6579691747275
2018-09-25 00:00:00-04:00,43.14435161952287,43.20158283840779,43.07894273001582,43.09529495239258,2552100,0.0,0.0,0.0,43.2527406616211,74.23206797049188
2018-09-26 00:00:00-04:00,43.10679953266257,43.43554349641127,43.10679953266257,43.13145446777344,2317000,0.274,0.0,0.0,43.246323028564454,74.46700090139161
2018-09-27 00:00:00-04:00,43.073917388916016,43.287600774826785,43.073917388916016,43.073917388916016,2174900,0.0,0.0,0.0,43.24487518310547,74.93667381304033
2018-09-28 00:00:00-04:00,42.77805709838867,42.97530600627822,42.72052682008027,42.77805709838867,2052200,0.0,0.0,0.0,43.23815142822266,63.90142541503414
2018-10-01 00:00:00-04:00,42.97530816741754,43.02461804549584,42.82737226285225,42.89311981201172,1491100,0.0,0.0,0.0,43.23176638793945,79.83599441845145
2018-10-02 00:00:00-04:00,42.515059597376315,42.646557821008486,42.42465398078577,42.57258987426758,2850100,0.0,0.0,0.0,43.22048999023438,77.4166481747581
2018-10-03 00:00:00-04:00,42.695861396273735,42.712299062491226,42.38355200846987,42.449302673339844,2048600,0.0,0.0,0.0,43.211782684326174,69.20057400376663
2018-10-04 00:00:00-04:00,42.161652583270815,42.161652583270815,41.64387701687714,41.832908630371094,2980600,0.0,0.0,0.0,43.19581707763672,66.0782017469055
2018-10-05 00:00:00-04:00,41.79180770794193,41.8082453738222,41.405533532830106,41.61921691894531,2437700,0.0,0.0,0.0,43.173875427246095,71.191862334993
2018-10-08 00:00:00-04:00,41.257599427730725,41.504158156080514,41.12610123026655,41.48772048950195,2023700,0.0,0.0,0.0,43.15178677368164,69.95876695148574
2018-10-09 00:00:00-04:00,41.0932202059436,41.430184486225784,40.99459735529523,41.339778900146484,2583500,0.0,0.0,0.0,43.12760961914063,65.89958495554947
2018-10-10 00:00:00-04:00,41.183631191109704,41.21650652402368,40.31245367987517,40.378204345703125,5210300,0.0,0.0,0.0,43.09651565551758,47.61380157972497
2018-10-11 00:00:00-04:00,40.222054802825234,40.435741367307614,39.572784112688375,39.860435485839844,6810600,0.0,0.0,0.0,43.06050375366211,49.33354777805369
2018-10-12 00:00:00-04:00,40.34533447536898,40.34533447536898,39.78646628082033,40.22205352783203,7718100,0.0,0.0,0.0,43.025768737792966,47.14112097316429
2018-10-15 00:00:00-04:00,40.08233220343316,40.263143397417466,39.93439634202132,40.09054946899414,4662300,0.0,0.0,0.0,42.9880422668457,43.092991723052776
2018-10-16 00:00:00-04:00,40.534355188977386,40.85488182890665,40.50147985791692,40.83022689819336,2923700,0.0,0.0,0.0,42.95804330444336,45.09881700865429
2018-10-17 00:00:00-04:00,40.60833128239081,40.64942388689782,40.30424224684117,40.509708404541016,2844100,0.0,0.0,0.0,42.927290252685545,49.077515532970054
2018-10-18 00:00:00-04:00,40.2877987301081,40.30423639655788,39.64674541438816,39.786460876464844,2647700,0.0,0.0,0.0,42.89185012817383,45.78623063919475
2018-10-19 00:00:00-04:00,40.05769758435058,40.29603602844878,39.95907153662112,40.02482223510742,2654300,0.0,0.0,0.0,42.8598684387207,42.00855195792724
2018-10-22 00:00:00-04:00,40.18096067735521,40.213836014518805,39.852216711213444,39.95905685424805,2430600,0.0,0.0,0.0,42.82833026123047,40.95037021905598
2018-10-23 00:00:00-04:00,39.23580450909209,39.72892185322045,39.02211802751649,39.58098602294922,2424900,0.0,0.0,0.0,42.79098773193359,35.90800876427491
2018-10-24 00:00:00-04:00,39.34265561607685,39.38374821705097,38.413950920436584,38.44682312011719,3417500,0.0,0.0,0.0,42.74379623413086,29.88121144434475
2018-10-25 00:00:00-04:00,38.759126008658924,39.13718289026686,38.635845091317044,38.94815444946289,3700400,0.0,0.0,0.0,42.701908294677736,33.95995933925109
2018-10-26 00:00:00-04:00,38.38107341405393,38.89062853466516,38.11807702050205,38.62763214111328,4398600,0.0,0.0,0.0,42.65874908447265,41.269023558272536
2018-10-29 00:00:00-04:00,39.0385646664352,39.063219598761414,38.04410935052966,38.33998107910156,3787900,0.0,0.0,0.0,42.61399966430664,26.469616266503664
2018-10-30 00:00:00-04:00,38.50435175621629,38.89884948730469,38.43038382353276,38.89884948730469,5608600,0.0,0.0,0.0,42.573204040527344,41.646463629808956
2018-10-31 00:00:00-04:00,39.24404158347741,39.3755398173034,39.16185636302312,39.227603912353516,2196900,0.0,0.0,0.0,42.53374554443359,37.76633659178755
2018-11-01 00:00:00-04:00,39.605648331780415,39.90974044799805,39.44949520857226,39.90974044799805,2495400,0.0,0.0,0.0,42.500196716308594,43.56796748609989
2018-11-02 00:00:00-04:00,40.34533408866691,40.39464709424198,39.737152893899825,39.975494384765625,3403600,0.0,0.0,0.0,42.46691534423828,43.263165614617655
2018-11-05 00:00:00-05:00,39.99192796425918,40.106988497005126,39.88508469735322,40.008365631103516,1721100,0.0,0.0,0.0,42.43292724609375,41.298802818352144
2018-11-06 00:00:00-05:00,40.000139397767015,40.172733306884766,39.96726720403575,40.172733306884766,1818700,0.0,0.0,0.0,42.39689260864258,55.201075578672025
2018-11-07 00:00:00-05:00,40.52613967596666,40.715168134990925,40.36998341425998,40.69873046875,1974700,0.0,0.0,0.0,42.36435488891602,55.583723334260895
2018-11-08 00:00:00-05:00,40.46861638541455,40.567239264690926,40.07411859797943,40.18918228149414,1855300,0.0,0.0,0.0,42.327158935546876,61.99122317738599
2018-11-09 00:00:00-05:00,39.876873842516645,39.88509110967771,39.613877401054175,39.81934356689453,3880300,0.0,0.0,0.0,42.29062432861328,60.43433786144508
2018-11-12 00:00:00-05:00,39.60565007488262,39.60565007488262,39.12897028375171,39.186500549316406,2590300,0.0,0.0,0.0,42.2472170715332,39.96449385601552
2018-11-13 00:00:00-05:00,39.35909625081117,39.70428102237943,39.227598036681535,39.391971588134766,2498800,0.0,0.0,0.0,42.20629379272461,47.99269284897908
2018-11-14 00:00:00-05:00,39.71250060838685,39.74537594763039,39.23582073001498,39.490596771240234,2642600,0.0,0.0,0.0,42.167969604492185,44.40683065983414
2018-11-15 00:00:00-05:00,39.326215621363886,39.885083739999224,39.19471742492994,39.786460876464844,3834500,0.0,0.0,0.0,42.12968518066406,51.455273101969375
2018-11-16 00:00:00-05:00,39.50703005978374,39.901524681464686,39.44128252375253,39.85221481323242,2260100,0.0,0.0,0.0,42.09199145507812,46.78433027844354
2018-11-19 00:00:00-05:00,39.7371368928672,39.77001221667927,39.350862811147344,39.46592330932617,3245500,0.0,0.0,0.0,42.0539870300293,48.93501467609157
2018-11-20 00:00:00-05:00,38.89062361048641,39.04677671964749,38.611189585822835,38.71803283691406,3232400,0.0,0.0,0.0,42.01174487304687,65.28144363439436
2018-11-21 00:00:00-05:00,39.21116553996189,39.474162002910326,39.178290198302044,39.309791564941406,2803500,0.0,0.0,0.0,41.97552969360351,52.55287970223815
2018-11-23 00:00:00-05:00,38.98925031959182,39.15362384480448,38.93994045664299,39.01390838623047,1463800,0.0,0.0,0.0,41.94392901611328,47.86679238142899
2018-11-26 00:00:00-05:00,39.490580444987515,39.646736674253596,39.44127059167285,39.58098602294922,2274700,0.0,0.0,0.0,41.91272766113281,53.61579409232778
2018-11-27 00:00:00-05:00,39.375528205797,39.53990173339844,39.24403001074871,39.53990173339844,9992600,0.0,0.0,0.0,41.88261978149414,46.37057576339856
2018-11-28 00:00:00-05:00,39.60564875099757,40.17273725712838,39.42484069462278,40.15629959106445,3423200,0.0,0.0,0.0,41.854210845947264,53.252076533303864
2018-11-29 00:00:00-05:00,39.93440628051758,40.090559446352316,39.794687649894875,39.93440628051758,4154900,0.0,0.0,0.0,41.82241079711914,50.82425970448026
2018-11-30 00:00:00-05:00,39.71249280939953,39.86042867177803,39.630307612595594,39.80289840698242,2970800,0.0,0.0,0.0,41.790398986816406,49.374622804003124
2018-12-03 00:00:00-05:00,40.50969421460047,40.55078680471337,40.27135280271655,40.419288635253906,4693500,0.0,0.0,0.0,41.760021484375,59.1537873239477
2018-12-04 00:00:00-05:00,40.246699718944505,40.28779231093941,39.36730508256565,39.40839767456055,3493800,0.0,0.0,0.0,41.72407803344726,48.138121895984405
2018-12-06 00:00:00-05:00,38.676950548966566,39.07966246127155,38.29889043710108,39.06322479248047,6322400,0.0,0.0,0.0,41.68517916870117,48.14616538397233
2018-12-07 00:00:00-05:00,39.06322746843267,39.25225596973208,38.487924697158384,38.57832717895508,5736200,0.0,0.0,0.0,41.64078512573242,48.72393892003998
2018-12-10 00:00:00-05:00,38.3810705336764,38.446818059548065,37.86329505109415,38.257789611816406,6817600,0.0,0.0,0.0,41.595378173828124,40.98227457660765
2018-12-11 00:00:00-05:00,38.68516143953614,38.693381840159134,38.18382359711715,38.40572738647461,10567300,0.0,0.0,0.0,41.5517366027832,39.28569293970569
2018-12-12 00:00:00-05:00,39.01391247541373,39.26868848779129,38.97281673843001,38.98103713989258,4210100,0.0,0.0,0.0,41.5136025390625,41.71077533710105
2018-12-13 00:00:00-05:00,39.030347140373905,39.13718726985108,38.87419087624459,38.92350387573242,5927800,0.0,0.0,0.0,41.477141326904295,35.617458001080344
2018-12-14 00:00:00-05:00,38.47147805080167,38.65228610737261,38.39751012101585,38.40572738647461,4649000,0.0,0.0,0.0,41.439059051513674,46.338651421814305
2018-12-17 00:00:00-05:00,38.38106570726406,38.47147128723769,37.912603279367694,38.07697677612305,7404300,0.0,0.0,0.0,41.40190225219727,48.49094442952035
2018-12-18 00:00:00-05:00,38.24957779941994,38.38107600507302,38.019453588153645,38.14273452758789,7654900,0.0,0.0,0.0,41.364754333496094,43.00045692769826
2018-12-19 00:00:00-05:00,38.290675947512916,38.61120267427504,37.57565454664624,37.731807708740234,8597300,0.0,0.0,0.0,41.32709866333008,44.612672469470326
2018-12-20 00:00:00-05:00,37.84686143080155,37.97014236583746,37.49345942787399,37.67427062988281,12075000,0.0,0.0,0.0,41.28510406494141,37.198064864693436
2018-12-21 00:00:00-05:00,37.485238720207484,37.69892210146386,37.01677622634639,37.07430648803711,12867700,0.0,0.0,0.0,41.24341143798828,43.0972537210994
2018-12-24 00:00:00-05:00,37.07099658397327,37.237011533034,36.689164417663825,36.71406555175781,10053300,0.446,0.0,0.0,41.198575469970706,43.596805635800635
2018-12-26 00:00:00-05:00,36.880071701543685,37.56902930102934,36.57294617726555,37.56072998046875,11816400,0.0,0.0,0.0,41.16456790161133,37.26997913627224
2018-12-27 00:00:00-05:00,37.07928425507084,37.610532558425106,36.85516778570563,37.602230072021484,15411100,0.0,0.0,0.0,41.12925720214844,26.069026505257117
2018-12-28 00:00:00-05:00,37.93426157316358,37.98406382794368,37.67693831307301,37.809749603271484,10752900,0.0,0.0,0.0,41.09266329956055,47.38885020352632
2018-12-31 00:00:00-05:00,38.017253983259515,38.02555646709757,37.710128577117246,37.83464050292969,9122400,0.0,0.0,0.0,41.059538909912106,45.57486717635374
2019-01-02 00:00:00-05:00,37.336605657048125,37.80974603158961,37.29510272649496,37.79314422607422,4925300,0.0,0.0,0.0,41.025166839599606,51.909636769353625
2019-01-03 00:00:00-05:00,37.602234070091924,37.63543768629522,37.2951085363892,37.419620513916016,3027300,0.0,0.0,0.0,40.9856481628418,46.729938074990436
2019-01-04 00:00:00-05:00,37.98406833944965,38.68132848742549,37.96746969686542,38.573421478271484,3293200,0.0,0.0,0.0,40.953070617675785,41.597892564759604
2019-01-07 00:00:00-05:00,38.57341676463229,38.880542278450896,38.48210840922032,38.69792556762695,3897000,0.0,0.0,0.0,40.91776092529297,70.66994774244469
2019-01-08 00:00:00-05:00,38.99675296703204,39.029956582112376,38.77263331494627,38.93864822387695,2665200,0.0,0.0,0.0,40.88437701416016,62.7806798534067
2019-01-09 00:00:00-05:00,39.27897691354507,39.56120130556176,39.220872171053784,39.46159362792969,2570100,0.0,0.0,0.0,40.86099786376953,65.64363404581412
2019-01-10 00:00:00-05:00,39.27897811159113,39.61930725647947,39.25407698304135,39.59440612792969,3408000,0.0,0.0,0.0,40.83573794555664,64.35828440865492
2019-01-11 00:00:00-05:00,39.312175997812716,39.45328659432363,39.22916697062634,39.40348434448242,6961400,0.0,0.0,0.0,40.80783874511719,55.403442595917355
2019-01-14 00:00:00-05:00,39.04655246208363,39.287273885166194,39.02995065706375,39.14616012573242,9594700,0.0,0.0,0.0,40.77833874511719,66.1635628128975
2019-01-15 00:00:00-05:00,39.27897643345581,39.47819495275598,39.19597056418879,39.38688659667969,2424200,0.0,0.0,0.0,40.74997967529297,68.2835327987727
2019-01-16 00:00:00-05:00,39.47819834066647,39.64421009344718,39.47819834066647,39.58610534667969,4080900,0.0,0.0,0.0,40.72301809692383,70.80657816815162
2019-01-17 00:00:00-05:00,39.32047870551536,39.843424539204264,39.32047870551536,39.71061325073242,2811700,0.0,0.0,0.0,40.6988186340332,62.471653694678075
2019-01-18 00:00:00-05:00,40.05094981383614,40.18376112697445,39.96794393055149,40.10905456542969,4524100,0.0,0.0,0.0,40.67519046020508,75.44692465749405
2019-01-22 00:00:00-05:00,39.685713277455086,39.72721621259587,39.34538414294711,39.46159362792969,7376100,0.0,0.0,0.0,40.647167358398434,64.94013050676125
2019-01-23 00:00:00-05:00,39.77702187285913,39.81022549040218,39.469896326764,39.66081237792969,2230100,0.0,0.0,0.0,40.6181872253418,69.50429068923843
2019-01-24 00:00:00-05:00,39.71892067036391,39.884935606424996,39.66081591771325,39.78532791137695,7503600,0.0,0.0,0.0,40.58686737060547,75.16327517800927
2019-01-25 00:00:00-05:00,40.175451079694035,40.341462801943585,40.175451079694035,40.27505874633789,4068300,0.0,0.0,0.0,40.5611005859375,78.6307570529824
2019-01-28 00:00:00-05:00,39.89323383504621,40.026045136419384,39.818527280119355,39.98453903198242,5667100,0.0,0.0,0.0,40.53215933227539,69.69023241413593
2019-01-29 00:00:00-05:00,40.225250882190146,40.28335561473611,40.10074209807898,40.11734390258789,4342400,0.0,0.0,0.0,40.50473834228516,73.9845234557826
2019-01-30 00:00:00-05:00,40.308270504332015,40.764809165733425,40.175459199806674,40.623695373535156,10648700,0.0,0.0,0.0,40.480844970703124,74.04998462841166
2019-01-31 00:00:00-05:00,40.582192907779365,40.78971077142436,40.532390647046206,40.698402404785156,3085600,0.0,0.0,0.0,40.45905368041992,73.77273898577337
2019-02-01 00:00:00-05:00,40.63199640056293,40.7233047628551,40.515786909089684,40.615394592285156,3716200,0.0,0.0,0.0,40.43967236328125,75.85106076021306
2019-02-04 00:00:00-05:00,40.55729055134725,40.781410217285156,40.490883317082144,40.781410217285156,2911200,0.0,0.0,0.0,40.42037652587891,82.07768692186264
2019-02-05 00:00:00-05:00,40.972336479853205,41.17155189936738,40.96403399026478,41.13835144042969,2971800,0.0,0.0,0.0,40.40563668823242,86.17914814304272
2019-02-06 00:00:00-05:00,41.03042765983202,41.0470294670416,40.79800869183985,40.85611343383789,2914600,0.0,0.0,0.0,40.38628439331055,87.22343376601778
2019-02-07 00:00:00-05:00,40.532390137967205,40.5987942069345,40.19205780605147,40.34977340698242,3237200,0.0,0.0,0.0,40.363012145996095,78.50285475687464
2019-02-08 00:00:00-05:00,40.06753809441044,40.208648681640625,39.92642434070985,40.208648681640625,2048700,0.0,0.0,0.0,40.33965740966797,70.25852191929461
2019-02-11 00:00:00-05:00,40.192051339115196,40.24185675768038,40.04264141636115,40.100746154785156,3543900,0.0,0.0,0.0,40.32217630004883,82.53546945234162
2019-02-12 00:00:00-05:00,40.46598862323562,40.59879994641711,40.432785000822314,40.54069519042969,3483900,0.0,0.0,0.0,40.31043869018555,79.78054548231674
2019-02-13 00:00:00-05:00,40.656888662080874,40.73989768536466,40.474271977327014,40.482574462890625,5203800,0.0,0.0,0.0,40.29732037353516,74.09141503306066
2019-02-14 00:00:00-05:00,40.41617607371071,40.64859822321053,40.33317019876366,40.507484436035156,2986100,0.0,0.0,0.0,40.29041897583008,75.77957553471354
2019-02-15 00:00:00-05:00,40.80630258590048,40.93081454017958,40.706694922359524,40.92251205444336,3484100,0.0,0.0,0.0,40.284875457763675,77.15710436852008
2019-02-19 00:00:00-05:00,40.83120775255009,41.20474048589744,40.82290843246275,41.121734619140625,3877000,0.0,0.0,0.0,40.27870196533203,76.34484649217255
2019-02-20 00:00:00-05:00,41.22134544271193,41.48696803639784,41.22134544271193,41.337554931640625,3331200,0.0,0.0,0.0,40.272292755126955,85.44757394485377
2019-02-21 00:00:00-05:00,41.28775504430672,41.30435368670266,41.11343763443668,41.22134780883789,1899500,0.0,0.0,0.0,40.26273001098633,87.65554866642395
2019-02-22 00:00:00-05:00,41.39566347427534,41.528474783304105,41.362463021871676,41.44546890258789,2164500,0.0,0.0,0.0,40.25325967407227,92.53826303296847
2019-02-25 00:00:00-05:00,41.7193891803267,41.7774970942791,41.6031796853644,41.619781494140625,2496400,0.0,0.0,0.0,40.24825799560547,81.00717992739679
2019-02-26 00:00:00-05:00,41.61977127890775,41.85219021178702,41.603169474206304,41.75258255004883,1623800,0.0,0.0,0.0,40.24144076538086,84.86838167667001
2019-02-27 00:00:00-05:00,41.66958831084755,41.694489441607125,41.495274062587804,41.56998062133789,1916500,0.0,0.0,0.0,40.22851879882813,96.95219502142612
2019-02-28 00:00:00-05:00,41.49526856596794,41.503567886297986,41.35415478858964,41.362457275390625,1944500,0.0,0.0,0.0,40.21472155761719,81.66418369370086
2019-03-01 00:00:00-05:00,41.62808537075781,41.677887632276956,41.4454686345973,41.56998062133789,3544600,0.0,0.0,0.0,40.20081848144531,91.65914748898602
2019-03-04 00:00:00-05:00,41.65298032602904,41.66127964622798,41.26284578078995,41.47036361694336,2000900,0.0,0.0,0.0,40.19056622314453,82.57650304254175
2019-03-05 00:00:00-05:00,41.52846454246546,41.67787762408677,41.4537580016548,41.578269958496094,2373100,0.0,0.0,0.0,40.1824853515625,80.51714159926047
2019-03-06 00:00:00-05:00,41.62808327509615,41.652984404602144,41.420565418623035,41.453765869140625,1924600,0.0,0.0,0.0,40.17752911376953,71.62022646131129
