Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2017-10-27 00:00:00-04:00,43.67340783672028,43.73063905959798,43.321865104771184,43.41179275512695,10230400,0.0,0.0,0.0,44.75761853027344,69.1952314219323
2017-10-30 00:00:00-04:00,43.67340869447574,43.67340869447574,43.011196870616914,43.04389953613281,9299800,0.0,0.0,0.0,44.74948519897461,65.85817683536696
2017-10-31 00:00:00-04:00,43.256462790093224,43.50172655634516,43.182883348347836,43.403621673583984,10824900,0.0,0.0,0.0,44.7415207824707,59.19227659423122
2017-11-01 00:00:00-04:00,43.52626195101133,43.65706952146635,43.403628489279164,43.54261016845703,7556300,0.0,0.0,0.0,44.73370071411133,63.63710282499497
2017-11-02 00:00:00-04:00,43.49354554292974,43.567124972992055,43.27280725274278,43.436317443847656,10661400,0.0,0.0,0.0,44.72515930175781,65.91509879595363
2017-11-03 00:00:00-04:00,43.46084748749851,43.583480923499785,43.39544527534291,43.444496154785156,5922400,0.0,0.0,0.0,44.71797332763672,64.94954997752045
2017-11-06 00:00:00-05:00,43.35456786938461,43.36274509555894,42.97032244403735,42.97849655151367,10731100,0.0,0.0,0.0,44.70680145263672,67.6471393083892
2017-11-07 00:00:00-05:00,43.00302555263479,43.460853576660156,42.864043883145705,43.460853576660156,9536300,0.0,0.0,0.0,44.69897232055664,62.78253546629324
2017-11-08 00:00:00-05:00,43.591644961806445,43.93501663208008,43.53441686987702,43.93501663208008,12860400,0.0,0.0,0.0,44.695968505859376,78.11975227946499
2017-11-09 00:00:00-05:00,43.73881751625506,44.074012067799934,43.7061148481292,43.92685317993164,10421300,0.0,0.0,0.0,44.69173846435547,68.64920557349116
2017-11-10 00:00:00-05:00,43.861446242607414,44.417379066132824,43.83691768480341,44.37649917602539,7993600,0.0,0.0,0.0,44.6914280090332,74.78376349790189
2017-11-13 00:00:00-05:00,44.40104279922498,44.809816889415494,44.37651423309836,44.62995529174805,7809300,0.0,0.0,0.0,44.69366116333008,77.31941157192314
2017-11-14 00:00:00-05:00,44.51547772761678,44.817969536262794,44.45007240753261,44.7852668762207,8903200,0.0,0.0,0.0,44.696878814697264,75.90048828561005
2017-11-15 00:00:00-05:00,44.64629838813394,44.6871751658676,44.27840115113457,44.31110382080078,10724800,0.0,0.0,0.0,44.694368286132814,77.58599512995794
2017-11-16 00:00:00-05:00,44.71169877507367,45.05507055509031,44.65447066485392,44.92426300048828,11134200,0.0,0.0,0.0,44.69476348876953,82.4300464245693
2017-11-17 00:00:00-05:00,44.80161210993783,44.924245509059865,44.678981829512686,44.7689094543457,7298900,0.0,0.0,0.0,44.69352899169922,85.29725680120191
2017-11-20 00:00:00-05:00,44.69533533765094,44.86702274051626,44.678987126613535,44.71986389160156,6946900,0.0,0.0,0.0,44.69048315429688,83.69712895034374
2017-11-21 00:00:00-05:00,44.80162195715476,45.05506291565372,44.75257108168228,44.867027282714844,10383900,0.0,0.0,0.0,44.686357086181644,87.99876891278547
2017-11-22 00:00:00-05:00,44.858861526440734,44.907915533152114,44.67082584542802,44.809810638427734,10470400,0.0,0.0,0.0,44.68041879272461,89.51709907703196
2017-11-24 00:00:00-05:00,44.88337788764385,44.932428762322424,44.76891856976629,44.777095794677734,2331000,0.0,0.0,0.0,44.67434790039062,85.12558639355188
2017-11-27 00:00:00-05:00,44.75257723058101,44.88338478097625,44.736225896944354,44.80162811279297,8108900,0.0,0.0,0.0,44.66744119262695,85.27491972197042
2017-11-28 00:00:00-05:00,44.87519979988735,45.169517517089844,44.777094933719,45.169517517089844,6985900,0.0,0.0,0.0,44.660510681152346,82.44681558484785
2017-11-29 00:00:00-05:00,45.13680870855506,45.57828522423675,45.09593194644314,45.40660095214844,14739900,0.0,0.0,0.0,44.65438040161133,80.92558716212531
2017-11-30 00:00:00-05:00,45.57828747450091,45.946184589065915,45.463831287457836,45.823551177978516,14098300,0.0,0.0,0.0,44.65119879150391,83.43631563249937
2017-12-01 00:00:00-05:00,45.72545770122777,45.954370132289384,45.234930172182025,45.938018798828125,29328700,0.0,0.0,0.0,44.64983587646484,87.12734924414902
2017-12-04 00:00:00-05:00,46.256866413113606,46.41219940727991,45.84809242127781,46.37132263183594,22771300,0.0,0.0,0.0,44.652068359375,94.85703002974668
2017-12-05 00:00:00-05:00,46.37132037597819,46.54300469570965,46.175107497215166,46.2977409362793,22930400,0.0,0.0,0.0,44.65648565673828,98.41268304338753
2017-12-06 00:00:00-05:00,46.289568885285924,46.592063903808594,46.289568885285924,46.592063903808594,16712200,0.0,0.0,0.0,44.66370892333985,98.34842829957304
2017-12-07 00:00:00-05:00,46.510303675134786,46.53482911633623,46.1178810224216,46.14240646362305,7557500,0.0,0.0,0.0,44.66739947509765,100.0
2017-12-08 00:00:00-05:00,46.15058132528121,46.265037536621094,45.9461943425463,46.265037536621094,8695500,0.0,0.0,0.0,44.67149060058594,92.20937711422545
2017-12-11 00:00:00-05:00,46.21599037222501,46.28139571334697,46.00342925097528,46.25687026977539,6737800,0.0,0.0,0.0,44.67319448852539,100.0
2017-12-12 00:00:00-05:00,46.281388869483635,46.44489907941113,46.109704552473794,46.265037536621094,6220100,0.0,0.0,0.0,44.675802124023434,96.24698291861708
2017-12-13 00:00:00-05:00,46.29774845570216,46.63294304239359,46.23234311259241,46.52666091918945,11589000,0.0,0.0,0.0,44.684363555908206,92.53527983925571
2017-12-14 00:00:00-05:00,46.59206177599935,46.59206177599935,46.31409533194483,46.322269439697266,9118200,0.0,0.0,0.0,44.68953491210937,95.46378122194788
2017-12-15 00:00:00-05:00,46.59241556861762,46.91362846824699,46.59241556861762,46.847740173339844,9090900,0.418,0.0,0.0,44.70033999633789,98.49715522644948
2017-12-18 00:00:00-05:00,46.94657343550772,47.201898036144826,46.79832084699284,46.823028564453125,8799600,0.0,0.0,0.0,44.711987365722656,100.0
2017-12-19 00:00:00-05:00,47.00421730073475,47.09481643547852,46.8724375979827,46.880672454833984,7889000,0.0,0.0,0.0,44.72650064086914,100.0
2017-12-20 00:00:00-05:00,46.92185799158002,46.963038561191624,46.51828086888374,46.79831314086914,13813800,0.0,0.0,0.0,44.740225067138674,100.0
2017-12-21 00:00:00-05:00,46.88892192079284,46.963048218086556,46.715961607733064,46.765377044677734,5553100,0.0,0.0,0.0,44.75225610351563,100.0
2017-12-22 00:00:00-05:00,46.83125794084012,46.91361907845859,46.781839373143434,46.83949279785156,4218600,0.0,0.0,0.0,44.767999908447266,100.0
2017-12-26 00:00:00-05:00,46.80655296488661,47.04540153469696,46.77360725116236,46.94656753540039,8506300,0.0,0.0,0.0,44.78330032348633,97.83305562573393
2017-12-27 00:00:00-05:00,47.01245788724943,47.111291884284775,46.87244017806293,46.938331604003906,5992600,0.0,0.0,0.0,44.80236959838867,100.0
2017-12-28 00:00:00-05:00,47.00422662350649,47.06188005852819,46.748902024212846,46.86421203613281,7291200,0.0,0.0,0.0,44.820196014404296,91.87926261744262
2017-12-29 00:00:00-05:00,46.864221736197116,47.10307038420592,46.84774887394182,46.85598373413086,5085300,0.0,0.0,0.0,44.83828164672852,92.58974668810221
2018-01-02 00:00:00-05:00,46.905392814871504,46.96304625014218,46.55946906137086,46.56770706176758,20146800,0.0,0.0,0.0,44.854320983886716,91.43624577989647
2018-01-03 00:00:00-05:00,46.64182288765309,46.715949165203696,46.51004318777156,46.55122375488281,17950400,0.0,0.0,0.0,44.872243286132814,98.65746441186326
2018-01-04 00:00:00-05:00,46.67477591562179,46.90539279850058,46.55946904512068,46.683013916015625,15455100,0.0,0.0,0.0,44.891414947509766,95.96192271249531
2018-01-05 00:00:00-05:00,46.757140101217146,46.921865548067686,46.650068089482815,46.888919830322266,15555100,0.0,0.0,0.0,44.91470367431641,88.39944360941625
2018-01-08 00:00:00-05:00,46.82301317894128,47.04539198864245,46.79830546959967,47.00421142578125,12891000,0.0,0.0,0.0,44.93988970947266,93.55711229246135
2018-01-09 00:00:00-05:00,47.06187331482904,47.168945311045064,46.93009360482322,46.938331604003906,8357600,0.0,0.0,0.0,44.962598724365236,94.66474846626973
2018-01-10 00:00:00-05:00,46.82302858089569,46.83126658130307,46.3947468160096,46.70772171020508,9663500,0.0,0.0,0.0,44.98339797973633,99.16763291497068
2018-01-11 00:00:00-05:00,46.79831405396647,46.79831405396647,46.559462346932364,46.64182662963867,11500800,0.0,0.0,0.0,45.00087521362305,88.25492027387246
2018-01-12 00:00:00-05:00,46.71595191816007,46.880674196312114,46.559461355289145,46.65829849243164,7308900,0.0,0.0,0.0,45.01809417724609,94.37362690659535
2018-01-16 00:00:00-05:00,46.748899289654204,47.037169589777,46.72419157376919,46.87244415283203,13806700,0.0,0.0,0.0,45.03702630615234,91.96805510225788
2018-01-17 00:00:00-05:00,47.028936906120045,47.58076671098392,46.98775632769778,47.407806396484375,12549700,0.0,0.0,0.0,45.05894146728516,92.92170565731718
2018-01-18 00:00:00-05:00,47.39956001673734,47.48192430089887,47.185419161669735,47.26778030395508,12423300,0.0,0.0,0.0,45.07967138671875,99.73974491499719
2018-01-19 00:00:00-05:00,47.44075178015063,47.844329013064005,47.39133633987175,47.7949104309082,9962800,0.0,0.0,0.0,45.10403350830078,87.85805709301775
2018-01-22 00:00:00-05:00,47.77019851822469,48.15730285644531,47.74549080025372,48.15730285644531,7871600,0.0,0.0,0.0,45.132464569091795,100.0
2018-01-23 00:00:00-05:00,47.93492042547633,48.13258843838471,47.778429844891065,48.00080871582031,10908900,0.0,0.0,0.0,45.15717385864258,96.69779062235854
2018-01-24 00:00:00-05:00,48.12435523896869,48.157300956214414,47.869030643129115,48.099647521972656,16603500,0.0,0.0,0.0,45.18273883056641,96.20677356041753
2018-01-25 00:00:00-05:00,48.18200493122903,48.379676077475025,47.877264925064566,48.124351501464844,12144600,0.0,0.0,0.0,45.20499172973633,100.0
2018-01-26 00:00:00-05:00,48.033756135880054,48.37144188329766,47.96786784319874,48.3549690246582,6342700,0.0,0.0,0.0,45.232144378662106,100.0
2018-01-29 00:00:00-05:00,48.43732858663516,48.55263544397201,48.13258544438639,48.165531158447266,10760800,0.0,0.0,0.0,45.257911499023436,100.0
2018-01-30 00:00:00-05:00,47.83609497442224,48.24790707382239,47.720784947413534,47.844329833984375,10898100,0.0,0.0,0.0,45.28149893188476,100.0
2018-01-31 00:00:00-05:00,47.885503883805775,48.00904875352468,47.43251126463072,47.621944427490234,13757000,0.0,0.0,0.0,45.303567321777344,100.0
2018-02-01 00:00:00-05:00,47.440753863802755,47.68784364355729,47.300739254360444,47.416046142578125,14094500,0.0,0.0,0.0,45.32431350708008,90.1040316190954
2018-02-02 00:00:00-05:00,47.1854232059245,47.30896492994126,46.477106010806544,46.51005172729492,15569100,0.0,0.0,0.0,45.338786682128905,89.53001645050584
2018-02-05 00:00:00-05:00,46.312385599132156,46.59241793593818,44.7969170367484,44.821624755859375,39487500,0.0,0.0,0.0,45.33708755493164,83.50120108908943
2018-02-06 00:00:00-05:00,44.0886020964294,45.4064026918662,43.84975346801208,45.31580352783203,38881700,0.0,0.0,0.0,45.34070681762695,74.96601576152858
2018-02-07 00:00:00-05:00,45.21697071298862,45.95823062222695,45.06871810276555,45.118133544921875,17526900,0.0,0.0,0.0,45.34215966796875,65.73764534646051
2018-02-08 00:00:00-05:00,45.22519259340566,45.31579173386032,44.12977433433154,44.146244049072266,32928400,0.0,0.0,0.0,45.33733245849609,59.679512442265654
2018-02-09 00:00:00-05:00,44.483948854204456,44.55807516986839,43.372057261123,44.23686218261719,34912000,0.0,0.0,0.0,45.33297009277344,59.29963674213836
2018-02-12 00:00:00-05:00,44.49216280636162,44.903974750357705,44.385090821197416,44.6898307800293,21013600,0.0,0.0,0.0,45.330476623535155,58.5155317617651
2018-02-13 00:00:00-05:00,44.52511602512787,45.01105432667216,44.51687802540816,44.89574432373047,11994500,0.0,0.0,0.0,45.327810516357424,50.506441488854264
2018-02-14 00:00:00-05:00,44.65690325833365,45.01929676007411,44.42628635551985,44.87104415893555,20370500,0.0,0.0,0.0,45.32371197509766,64.72472895219038
2018-02-15 00:00:00-05:00,45.03576340811192,45.612300872802734,44.84633025320484,45.612300872802734,14788900,0.0,0.0,0.0,45.32885824584961,57.15786648482766
2018-02-16 00:00:00-05:00,45.62876908342815,45.99116249826861,45.381679379530105,45.79349136352539,11591600,0.0,0.0,0.0,45.33642895507813,61.26537241364441
2018-02-20 00:00:00-05:00,45.299321406495864,45.299321406495864,44.70631110268314,44.75572967529297,16069800,0.0,0.0,0.0,45.334397705078125,56.96279314566433
2018-02-21 00:00:00-05:00,44.82161638683019,44.95339924248724,44.20389838938076,44.22037124633789,15207400,0.0,0.0,0.0,45.3280185546875,51.42017698746382
2018-02-22 00:00:00-05:00,44.31097105853584,44.66512963377761,44.253317629252415,44.3356819152832,10239200,0.0,0.0,0.0,45.323601745605465,59.24718678094207
2018-02-23 00:00:00-05:00,44.42628365970141,44.77220742199278,44.26979620882952,44.76396942138672,10321100,0.0,0.0,0.0,45.32755099487305,53.212491986987345
2018-02-26 00:00:00-05:00,44.83808890596599,45.07694061723049,44.71454719253262,45.04399490356445,10100400,0.0,0.0,0.0,45.33257046508789,63.0842618432583
2018-02-27 00:00:00-05:00,45.06871837938489,45.17578726596546,44.442762211961735,44.45100021362305,9832600,0.0,0.0,0.0,45.3338860168457,56.5387641274125
2018-02-28 00:00:00-05:00,44.71455528975834,44.73926300854402,43.98976516723633,43.98976516723633,13726400,0.0,0.0,0.0,45.330276733398435,62.34948489833792
2018-03-01 00:00:00-05:00,43.88268836113647,44.30273838592011,43.50382205233758,43.890926361083984,27808600,0.0,0.0,0.0,45.325941650390625,49.414187511679856
2018-03-02 00:00:00-05:00,43.72620163495778,44.33568482406772,43.62736762711276,44.261558532714844,25965400,0.0,0.0,0.0,45.3244416809082,55.658678931740454
2018-03-05 00:00:00-05:00,44.022698337853846,44.69806968840784,44.022698337853846,44.648651123046875,18859700,0.0,0.0,0.0,45.324348541259766,50.40360819579203
2018-03-06 00:00:00-05:00,44.665129620825965,44.72278305009267,44.32744390288827,44.681602478027344,20784300,0.0,0.0,0.0,45.32399905395508,50.295557644467195
2018-03-07 00:00:00-05:00,44.26156449157733,44.45099767456522,44.039185587580185,44.27803421020508,12592900,0.0,0.0,0.0,45.318926147460935,59.57780821967416
2018-03-08 00:00:00-05:00,44.302736188024326,44.69807533522872,44.22860990155623,44.681602478027344,10725100,0.0,0.0,0.0,45.31656185913086,54.92005199188867
2018-03-09 00:00:00-05:00,44.80515682723596,44.97811715167451,44.64043136220438,44.969879150390625,11486800,0.0,0.0,0.0,45.318258666992186,56.77176680651173
2018-03-12 00:00:00-04:00,44.98634621656901,45.22519795300541,44.805151056062535,44.88751220703125,10915700,0.0,0.0,0.0,45.317086639404295,55.85740776437643
2018-03-13 00:00:00-04:00,45.02752113247134,45.109885414964076,44.780434568745385,44.85456085205078,12406100,0.0,0.0,0.0,45.31487109375,61.43351002112501
2018-03-14 00:00:00-04:00,44.96163779623169,44.96987265444912,44.310974031378265,44.401573181152344,13519000,0.0,0.0,0.0,45.308836669921874,56.86410378893028
2018-03-15 00:00:00-04:00,44.343924778668026,44.541595958952634,43.96505842015574,44.088600158691406,9280100,0.0,0.0,0.0,45.301013366699216,49.46781484869239
2018-03-16 00:00:00-04:00,44.08777802355261,44.36110223170633,44.06293151718417,44.10434341430664,9629100,0.299,0.0,0.0,45.2926882019043,66.27545028283834
2018-03-19 00:00:00-04:00,44.07119714998973,44.154024074661685,43.51627097254619,43.67363739013672,10714700,0.0,0.0,0.0,45.2803941040039,51.27135057948247
2018-03-20 00:00:00-04:00,43.739912836404315,43.91384469422859,43.408611351431794,43.549415588378906,9888200,0.0,0.0,0.0,45.26821807861328,54.16067869980952
2018-03-21 00:00:00-04:00,43.309202674846,43.483134454377826,42.91992407915922,43.01103210449219,17028500,0.0,0.0,0.0,45.25520147705078,49.76902793161924
2018-03-22 00:00:00-04:00,42.8868087198522,43.22639128929332,42.62176881977741,42.65489959716797,15584100,0.0,0.0,0.0,45.24273669433594,47.76048451331723
2018-03-23 00:00:00-04:00,42.80398198661761,42.97791381664652,42.083405005408835,42.12481689453125,15936400,0.0,0.0,0.0,45.2270778503418,51.42720850570633
2018-03-26 00:00:00-04:00,42.43954861320717,42.77084685194238,42.307028685808234,42.729434967041016,12374700,0.0,0.0,0.0,45.21370510864258,52.218311118752595
2018-03-27 00:00:00-04:00,42.803975179044535,43.15183878377789,42.514088841766736,42.704586029052734,17326800,0.0,0.0,0.0,45.19928332519531,50.92822735852471
2018-03-28 00:00:00-04:00,42.845384795441745,43.50798435954832,42.828819411398584,43.292640686035156,32397500,0.0,0.0,0.0,45.19231292724609,54.84361128550581
2018-03-29 00:00:00-04:00,43.46658148619396,43.85586019306326,43.46658148619396,43.5908203125,13272800,0.0,0.0,0.0,45.18772796630859,49.19918331423848
2018-04-02 00:00:00-04:00,43.458300880579884,43.541124659403025,42.331879795247225,42.522377014160156,28604800,0.0,0.0,0.0,45.1748571472168,36.62171544704075
2018-04-03 00:00:00-04:00,42.71287701452443,43.19326380965028,42.58035706406296,43.08559036254883,24860600,0.0,0.0,0.0,45.1671460571289,50.35621399927929
2018-04-04 00:00:00-04:00,42.8122616256683,43.91383616361595,42.76256862424327,43.7564697265625,28012500,0.0,0.0,0.0,45.16440957641601,63.022490793724316
2018-04-05 00:00:00-04:00,43.83100878325511,44.03807137915376,43.59909968689645,43.864139556884766,18235800,0.0,0.0,0.0,45.161422607421876,47.805713566550324
2018-04-06 00:00:00-04:00,43.73160989229376,44.087757730764096,43.20153027025152,43.416873931884766,13113400,0.0,0.0,0.0,45.153287902832034,57.78637728283017
2018-04-09 00:00:00-04:00,43.549406030598654,43.83100812363948,43.267800778033404,43.39203643798828,14686700,0.0,0.0,0.0,45.14848611450196,54.63800505239381
2018-04-10 00:00:00-04:00,43.640517532103964,43.715060203185246,43.259523061921826,43.491432189941406,13041900,0.0,0.0,0.0,45.14546060180664,47.854817170262535
2018-04-11 00:00:00-04:00,43.36719177980241,43.63223165705896,43.3174956179951,43.40860366821289,9025200,0.0,0.0,0.0,45.138698486328124,52.96680725616431
2018-04-12 00:00:00-04:00,43.5908245231926,43.72334447627511,43.31750034272717,43.342350006103516,9843700,0.0,0.0,0.0,45.1306869506836,54.02915294007833
2018-04-13 00:00:00-04:00,43.52455889169822,43.64051344484801,43.34234594797338,43.55768966674805,8836700,0.0,0.0,0.0,45.12289373779297,52.21674755476351
2018-04-16 00:00:00-04:00,43.67364106371107,44.278263446815124,43.61566379132605,44.029788970947266,7804700,0.0,0.0,0.0,45.11822332763672,51.48543277262049
2018-04-17 00:00:00-04:00,44.14574629557402,44.23685434635166,43.88899069013657,44.129180908203125,8131300,0.0,0.0,0.0,45.114217132568356,58.62810916176833
2018-04-18 00:00:00-04:00,44.09605657056485,44.195445742653064,43.71505895176453,43.79788589477539,14496600,0.0,0.0,0.0,45.10886880493164,60.863901720814795
2018-04-19 00:00:00-04:00,43.20154271404491,43.2346734898465,42.30703388407481,42.53065872192383,23643100,0.0,0.0,0.0,45.09384048461914,47.68203614702251
2018-04-20 00:00:00-04:00,42.43125896201081,42.57206314425654,41.69411676182261,41.818355560302734,19102700,0.0,0.0,0.0,45.075010467529296,48.79439370622796
