Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2019-07-17 00:00:00-04:00,76.5944060815546,76.76503746705845,76.24366178016093,76.25314331054688,6708000,0.0,0.0,0.0,69.88269635009766,96.09857127798564
2019-07-18 00:00:00-04:00,76.08250683318786,76.93566370360926,76.02562488696768,76.82190704345703,8022000,0.0,0.0,0.0,70.01240020751953,100.0
2019-07-19 00:00:00-04:00,77.58974637412062,77.61818373173296,76.39532672838436,76.49012756347656,11679700,0.0,0.0,0.0,70.13206784057617,94.62609400528207
2019-07-22 00:00:00-04:00,76.7839950413611,77.56131420804383,76.77451351075958,77.3717269897461,6924700,0.0,0.0,0.0,70.26707418823243,99.05657171921848
2019-07-23 00:00:00-04:00,77.81724226314806,77.87412420320213,77.22003613473562,77.79828643798828,5505400,0.0,0.0,0.0,70.4038357849121,99.88065494663033
2019-07-24 00:00:00-04:00,77.69403498318029,78.47135423266208,77.69403498318029,78.44291687011719,9257100,0.0,0.0,0.0,70.54168688964843,100.0
2019-07-25 00:00:00-04:00,78.27227379046892,78.27227379046892,77.70350492751815,78.12060546875,9923400,0.0,0.0,0.0,70.67002960205077,100.0
2019-07-26 00:00:00-04:00,78.15850913860089,78.44289715716128,78.08267860163417,78.29122161865234,11120200,0.0,0.0,0.0,70.80636587524414,85.27687361697444
2019-07-29 00:00:00-04:00,78.3291475230598,78.37654794116376,77.63714770538772,78.24383544921875,8473200,0.0,0.0,0.0,70.94759585571289,95.07040913411998
2019-07-30 00:00:00-04:00,77.70352092302836,78.07322112166472,77.53288950578929,77.74143981933594,7364000,0.0,0.0,0.0,71.06974154663087,96.58020635728992
2019-07-31 00:00:00-04:00,78.158536555457,78.24385588386897,75.76022231172128,76.56597900390625,16869300,0.0,0.0,0.0,71.18301071166992,97.8927856003487
2019-08-01 00:00:00-04:00,76.69869050834507,78.31968525081524,75.79813305211309,76.17731475830078,28833000,0.0,0.0,0.0,71.29023300170898,85.04887780232646
2019-08-02 00:00:00-04:00,75.56112937500559,75.58956673129187,74.2529603598214,74.93548583984375,22371900,0.0,0.0,0.0,71.37946078491211,89.69864059143113
2019-08-05 00:00:00-04:00,72.93531439534507,73.03958952980172,71.22900058813516,71.8072509765625,27826600,0.0,0.0,0.0,71.43936911010742,77.82756442579627
2019-08-06 00:00:00-04:00,72.77416511325569,73.26710348030574,72.16747730172425,73.00167846679688,19150800,0.0,0.0,0.0,71.50710025024414,78.59951827632177
2019-08-07 00:00:00-04:00,72.16748955948361,73.65577197997894,71.76935197159604,73.45670318603516,20582400,0.0,0.0,0.0,71.58555227661132,66.39087841009597
2019-08-08 00:00:00-04:00,74.04442914182951,75.27676793453062,73.85484189631696,75.25780487060547,15991600,0.0,0.0,0.0,71.6754754333496,56.66343908455901
2019-08-09 00:00:00-04:00,74.8122745853948,75.02082491628978,73.83588642919614,74.40465545654297,15572600,0.0,0.0,0.0,71.75879943847656,73.70744985659827
2019-08-12 00:00:00-04:00,73.89273926870901,74.16764578413809,73.08698278267946,73.4282455444336,10893400,0.0,0.0,0.0,71.82753295898438,68.05878711123367
2019-08-13 00:00:00-04:00,73.36186062851226,75.551623133775,73.2007108407409,75.26724243164062,26042800,0.0,0.0,0.0,71.91030035400391,66.77196323325332
2019-08-14 00:00:00-04:00,73.88327953189571,74.21506082890896,72.76469742175829,72.95428466796875,23569300,0.0,0.0,0.0,71.97366015625,55.35317995340869
2019-08-15 00:00:00-04:00,73.02064012612124,73.20075307064772,72.20540195824003,72.82157135009766,15662300,0.0,0.0,0.0,72.0318154296875,62.740332267757495
2019-08-16 00:00:00-04:00,73.57044885035178,74.3572496076908,73.4661737026423,74.20557403564453,10847000,0.0,0.0,0.0,72.10089202880859,59.72289943971297
2019-08-19 00:00:00-04:00,75.37155231376168,75.56113953602338,74.94497021523948,75.33363342285156,7878100,0.0,0.0,0.0,72.17839050292969,53.8414864697937
2019-08-20 00:00:00-04:00,75.23885589992925,75.61803042553092,74.91654887441923,74.9544677734375,8337700,0.0,0.0,0.0,72.25262969970703,52.520665877063585
2019-08-21 00:00:00-04:00,75.67487922674627,76.02561623245128,75.49476634341408,75.83602905273438,8401300,0.0,0.0,0.0,72.32721746826172,58.09062628085049
2019-08-22 00:00:00-04:00,76.03509588902574,76.20572723948469,74.98287043324343,75.65591430664062,7594100,0.0,0.0,0.0,72.39780310058593,55.2748338982051
2019-08-23 00:00:00-04:00,75.23885447215889,75.93085447731166,72.85001450537344,73.15335845947266,20398900,0.0,0.0,0.0,72.44723846435546,60.679806681832275
2019-08-26 00:00:00-04:00,74.05389887915507,74.19608567449833,73.55147901721702,74.16764831542969,10358500,0.0,0.0,0.0,72.5053154296875,49.46561302674959
2019-08-27 00:00:00-04:00,74.65110793219684,74.78382043438206,73.62731957337736,74.05390167236328,10033000,0.0,0.0,0.0,72.56398901367187,49.80142310719885
2019-08-28 00:00:00-04:00,73.65576112959677,74.24349312439158,73.12491109061396,74.1202621459961,7139500,0.0,0.0,0.0,72.61957781982422,52.177228284913724
2019-08-29 00:00:00-04:00,75.12508914546756,75.63698336524833,74.8596641201641,75.40947723388672,8120600,0.0,0.0,0.0,72.68751403808594,49.46523816965406
2019-08-30 00:00:00-04:00,75.90240475433978,75.99719836850845,74.8501790028026,75.39051055908203,10075400,0.0,0.0,0.0,72.75688049316406,65.4028670064028
2019-09-03 00:00:00-04:00,74.76485497153298,75.42841739695855,74.20556044242743,74.47098541259766,11837500,0.0,0.0,0.0,72.82167761230468,56.143526747497745
2019-09-04 00:00:00-04:00,75.27674776542256,75.77916034047888,75.20090999462103,75.74124145507812,7729400,0.0,0.0,0.0,72.90168341064454,63.41107426570632
2019-09-05 00:00:00-04:00,76.73658604939182,77.63714331643838,76.69867439579792,77.3243179321289,10043300,0.0,0.0,0.0,72.99442944335938,60.88533033291536
2019-09-06 00:00:00-04:00,77.4949603636572,77.53287925495141,77.04942243131153,77.25797271728516,9150100,0.0,0.0,0.0,73.07534576416016,58.00458973332097
2019-09-09 00:00:00-04:00,77.61818701998446,77.6561059091701,76.27209899919337,76.67971801757812,12610700,0.0,0.0,0.0,73.14847259521484,68.76920908123095
2019-09-10 00:00:00-04:00,76.3289654247511,76.3289654247511,75.42841540936259,76.29105377197266,9858500,0.0,0.0,0.0,73.21494952392578,66.24686563311936
2019-09-11 00:00:00-04:00,76.52805393475612,77.1062971380929,76.36689683871278,77.08734130859375,9409300,0.0,0.0,0.0,73.28666687011719,69.49272563584731
2019-09-12 00:00:00-04:00,77.56130739225628,78.13007622945703,77.18212575669307,77.50443267822266,12771000,0.0,0.0,0.0,73.35512384033203,66.72073979876843
2019-09-13 00:00:00-04:00,77.38119962194821,77.38119962194821,76.8503496363134,76.9356689453125,16533600,0.0,0.0,0.0,73.41668811035156,68.72902405878739
2019-09-16 00:00:00-04:00,76.30053297400607,76.91670223943976,76.22470243128659,76.7460708618164,7725900,0.0,0.0,0.0,73.47560223388672,70.57330618444065
2019-09-17 00:00:00-04:00,76.80296344245315,77.05891418457031,76.62285772527474,77.05891418457031,7701300,0.0,0.0,0.0,73.5385303955078,66.16477957601981
2019-09-18 00:00:00-04:00,76.93567377501876,77.10629793915078,76.00667900955072,77.04942321777344,8630700,0.0,0.0,0.0,73.58747790527343,83.39203757103085
2019-09-19 00:00:00-04:00,77.28641851479588,77.90258790908625,77.11578710148918,77.22006225585938,8193500,0.0,0.0,0.0,73.65116607666016,76.21182430768067
2019-09-20 00:00:00-04:00,77.4701579055659,77.50819494000604,76.11987582964207,76.31956481933594,15013600,0.253,0.0,0.0,73.71006872558594,79.8488995415487
2019-09-23 00:00:00-04:00,76.3290517087199,76.7854887659514,76.16739978931702,76.5572738647461,7824200,0.0,0.0,0.0,73.7678501586914,71.628762004928
2019-09-24 00:00:00-04:00,77.06124098157541,77.35601882334016,75.49224833881546,75.81555938720703,17724100,0.0,0.0,0.0,73.82287170410156,60.548379577340036
2019-09-25 00:00:00-04:00,75.71099227035114,76.92814844144365,75.01682903740021,76.71894836425781,11956600,0.0,0.0,0.0,73.88285333251953,79.54111084728046
2019-09-26 00:00:00-04:00,76.69040818829524,77.070771234981,76.20544512240035,76.80451202392578,9089300,0.0,0.0,0.0,73.93807836914063,78.43724600174792
2019-09-27 00:00:00-04:00,76.8044974554537,76.96615661663587,75.20697876625228,75.77752685546875,12782100,0.0,0.0,0.0,73.97745513916016,82.42679420258023
2019-09-30 00:00:00-04:00,76.1008647163083,76.756990959571,75.99626467014109,76.5763168334961,11001400,0.0,0.0,0.0,74.02125744628906,72.75830150166838
2019-10-01 00:00:00-04:00,76.91862506803629,77.43211410588093,75.83459507308268,75.86312103271484,11022300,0.0,0.0,0.0,74.0547445678711,73.90731749418617
2019-10-02 00:00:00-04:00,75.3591456637398,75.37816055254265,73.87573767316383,74.436767578125,19754800,0.0,0.0,0.0,74.07923907470703,67.50973243324846
2019-10-03 00:00:00-04:00,74.40820164748325,75.37812006150295,73.48582405734417,75.34959411621094,17472200,0.0,0.0,0.0,74.10831573486328,73.41385440754078
2019-10-04 00:00:00-04:00,75.88212096573824,76.69038768963944,75.80604692577066,76.59529876708984,10938400,0.0,0.0,0.0,74.14516644287109,70.77745538252717
2019-10-07 00:00:00-04:00,76.33856615857741,76.90910706426001,76.21495125970623,76.27200317382812,10619400,0.0,0.0,0.0,74.1821513671875,67.34626690118819
2019-10-08 00:00:00-04:00,75.77753142181182,76.00574631835842,74.86466458080469,74.8741683959961,14366800,0.0,0.0,0.0,74.20394842529296,70.12671463281457
2019-10-09 00:00:00-04:00,75.65391032127336,76.27199929382917,75.5398064988341,75.98673248291016,10251500,0.0,0.0,0.0,74.2354017944336,71.85276485525378
2019-10-10 00:00:00-04:00,75.91066062842037,76.81401643804024,75.85360146072847,76.50972747802734,9398100,0.0,0.0,0.0,74.2670337524414,65.63142658910013
2019-10-11 00:00:00-04:00,77.45112786095557,78.2498909930801,77.32751295275064,77.56523895263672,15970600,0.0,0.0,0.0,74.30733654785156,73.44787590332618
2019-10-14 00:00:00-04:00,77.48916660607195,77.84100370542407,77.4796627893379,77.51769256591797,5662800,0.0,0.0,0.0,74.34431170654297,73.25373192990276
2019-10-15 00:00:00-04:00,77.83148208122525,78.56368214050147,77.7554080287356,78.37349700927734,8102900,0.0,0.0,0.0,74.38488391113282,79.4325245941504
2019-10-16 00:00:00-04:00,77.945600652692,77.98363768259323,77.54622272096147,77.83148956298828,10033000,0.0,0.0,0.0,74.4194574584961,68.78441497176563
2019-10-17 00:00:00-04:00,78.09772930167823,78.31644037569485,77.27044760889741,77.67933654785156,6865900,0.0,0.0,0.0,74.45145361328125,75.51979291410746
2019-10-18 00:00:00-04:00,77.56523012486657,77.67934120356064,76.45267431317795,76.93763732910156,8726300,0.0,0.0,0.0,74.47109271240234,82.52337443543021
2019-10-21 00:00:00-04:00,77.39406354627162,77.80295249077656,77.1183005599943,77.7649154663086,6339300,0.0,0.0,0.0,74.49712335205078,69.47127302232973
2019-10-22 00:00:00-04:00,77.91708964416208,78.19285272274132,76.66189643587005,76.71894836425781,9458000,0.0,0.0,0.0,74.51493743896485,78.98510682242318
2019-10-23 00:00:00-04:00,76.48119537839334,76.7949953836197,76.31954346836297,76.78548431396484,8808500,0.0,0.0,0.0,74.53555090332031,74.77175917572333
2019-10-24 00:00:00-04:00,77.60325807761829,77.97410997148732,77.31798404164823,77.90754699707031,7254100,0.0,0.0,0.0,74.56498974609374,72.4692419067025
2019-10-25 00:00:00-04:00,77.90757545104782,78.94405746763846,77.86002734274692,78.84896850585938,8152700,0.0,0.0,0.0,74.60097766113282,76.95774521762834
2019-10-28 00:00:00-04:00,79.54311551136486,79.88544150791007,79.50507848343524,79.84740447998047,7229900,0.0,0.0,0.0,74.6464642944336,77.5139470904466
2019-10-29 00:00:00-04:00,79.78084376693712,79.9234808120301,79.09619175434804,79.12471771240234,7760400,0.0,0.0,0.0,74.68926782226562,78.74159164458666
2019-10-30 00:00:00-04:00,79.36241269363207,79.70473856617087,78.82990900515776,79.60964965820312,12779300,0.0,0.0,0.0,74.73035876464844,81.5810382126641
2019-10-31 00:00:00-04:00,79.7332738572073,79.81885896278123,79.04862203189374,79.5621109008789,11230900,0.0,0.0,0.0,74.77567895507812,91.43598832274431
2019-11-01 00:00:00-04:00,79.82837904105057,80.51303100585938,79.70476414650157,80.51303100585938,9920600,0.0,0.0,0.0,74.8413021850586,77.77747094524979
2019-11-04 00:00:00-05:00,81.1311312356914,81.17867933893635,80.76027924581116,80.93144226074219,10181600,0.0,0.0,0.0,74.91095275878907,92.67311780070133
2019-11-05 00:00:00-05:00,81.15964569874667,81.1881716547239,80.56057885876203,80.83634185791016,7899800,0.0,0.0,0.0,74.98377227783203,87.05742547555286
2019-11-06 00:00:00-05:00,80.8268123874716,80.87436047315666,80.38939756748242,80.79828643798828,8538600,0.0,0.0,0.0,75.0544736328125,91.59869038413522
2019-11-07 00:00:00-05:00,81.34031298622452,81.89183893859341,81.20718703286933,81.4354019165039,14042500,0.0,0.0,0.0,75.15196020507813,94.93028082180415
2019-11-08 00:00:00-05:00,81.22618592440206,81.8918228149414,80.90288217414327,81.8918228149414,6286500,0.0,0.0,0.0,75.24418084716797,89.68302987618723
2019-11-11 00:00:00-05:00,81.42588552377762,82.04397441241628,81.32128553086247,81.92987060546875,4244000,0.0,0.0,0.0,75.33058483886718,92.22833849630001
2019-11-12 00:00:00-05:00,82.04397554279015,82.50991635549184,81.84428662306085,82.20562744140625,8281200,0.0,0.0,0.0,75.41398065185547,96.80874294798723
2019-11-13 00:00:00-05:00,81.88233647927613,82.46238844624088,81.86331433832783,82.38631439208984,7686100,0.0,0.0,0.0,75.50343176269531,92.45125672397695
2019-11-14 00:00:00-05:00,82.06301432988693,82.35779223479443,81.83479215690551,82.29122924804688,6091300,0.0,0.0,0.0,75.602021484375,97.41557703235503
2019-11-15 00:00:00-05:00,82.87129314666919,82.95687103271484,82.61454497888724,82.95687103271484,7062400,0.0,0.0,0.0,75.69905975341797,98.21412809582576
2019-11-18 00:00:00-05:00,82.92830811030896,83.32768591016797,82.61450815835435,83.20407104492188,6511100,0.0,0.0,0.0,75.80102307128907,100.0
2019-11-19 00:00:00-05:00,83.53690089643887,83.61297494479889,83.0614489764195,83.36573791503906,7043700,0.0,0.0,0.0,75.91417901611328,100.0
2019-11-20 00:00:00-05:00,83.17556302006722,83.42280005865858,82.23417021615121,82.86176300048828,12379900,0.0,0.0,0.0,76.02315203857422,100.0
2019-11-21 00:00:00-05:00,82.70011512562618,82.79520406671077,82.27220400851381,82.44336700439453,9377700,0.0,0.0,0.0,76.13036480712891,92.2590790191457
2019-11-22 00:00:00-05:00,82.68111698468444,82.81424299181009,82.01548694905618,82.33879089355469,5890000,0.0,0.0,0.0,76.23999047851562,96.14890296514542
2019-11-25 00:00:00-05:00,82.7096216589906,83.53690338134766,82.68108844889142,83.53690338134766,7369900,0.0,0.0,0.0,76.35580047607422,93.83944067994453
2019-11-26 00:00:00-05:00,83.58445011940356,83.82217608262438,83.45132416038555,83.61297607421875,9727200,0.0,0.0,0.0,76.4814384765625,100.0
2019-11-27 00:00:00-05:00,83.86972605523965,84.07892608642578,83.62249625003916,84.07892608642578,9348500,0.0,0.0,0.0,76.62032580566407,100.0
2019-11-29 00:00:00-05:00,83.86022151431555,83.99334748667945,83.68905851344462,83.83169555664062,5680100,0.0,0.0,0.0,76.73940087890625,97.90831101264726
2019-12-02 00:00:00-05:00,83.86973104467093,83.86973104467093,82.27221201263806,82.63356018066406,11583800,0.0,0.0,0.0,76.84171179199218,98.74223327252497
2019-12-03 00:00:00-05:00,81.33078829955622,81.95838819299784,80.97895859094724,81.90132904052734,11247200,0.0,0.0,0.0,76.9316658935547,98.35093822817892
2019-12-04 00:00:00-05:00,82.43387324221456,82.50043623457384,82.11056209731088,82.23418426513672,6914500,0.0,0.0,0.0,77.01377886962891,95.69826852103273
2019-12-05 00:00:00-05:00,82.52894107915621,82.60501512376607,82.14857811092716,82.5384521484375,7810300,0.0,0.0,0.0,77.09243151855469,93.51556228042577
2019-12-06 00:00:00-05:00,83.16605040406328,83.52739125773333,83.099487424313,83.45132446289062,9203500,0.0,0.0,0.0,77.1783871459961,97.13813031233244
2019-12-09 00:00:00-05:00,83.308701568956,83.5749535331337,83.01392364501953,83.01392364501953,5685100,0.0,0.0,0.0,77.26409313964844,96.83531618277719
2019-12-10 00:00:00-05:00,83.14704547062713,83.5178974385962,82.8712824487078,83.08048248291016,6175400,0.0,0.0,0.0,77.34859350585937,95.36536225782714
2019-12-11 00:00:00-05:00,83.29919160784777,83.71759170274558,83.12802859219157,83.64151763916016,4939500,0.0,0.0,0.0,77.44264520263673,85.0701766997291
2019-12-12 00:00:00-05:00,83.4037691719222,84.65896186378505,83.20408024990085,84.53534698486328,12094700,0.0,0.0,0.0,77.54339416503906,92.43697071409085
2019-12-13 00:00:00-05:00,84.44977481470693,85.28657490740288,84.288122889462,85.09638977050781,13128100,0.0,0.0,0.0,77.63820294189453,96.21238950417322
2019-12-16 00:00:00-05:00,85.74299799664335,86.15188694034903,85.72398311185684,85.85710906982422,9872300,0.0,0.0,0.0,77.7369814453125,95.90648827152712
2019-12-17 00:00:00-05:00,86.0092547261532,86.04729175267559,85.54331384719063,85.65742492675781,7459700,0.0,0.0,0.0,77.82554760742188,100.0
2019-12-18 00:00:00-05:00,85.76202214763445,85.98072597450131,85.61938511651825,85.64791107177734,6485100,0.0,0.0,0.0,77.91685888671876,97.67050765810455
2019-12-19 00:00:00-05:00,85.70497695322715,86.27552517069813,85.67645099331799,86.2660140991211,6862000,0.0,0.0,0.0,78.01197735595703,100.0
2019-12-20 00:00:00-05:00,86.77640306188934,86.87180222617306,86.5474436119105,86.76686096191406,11700400,0.295,0.0,0.0,78.1220228881836,97.12979347358446
2019-12-23 00:00:00-05:00,87.03399203757195,87.23433247353995,86.9099665687656,87.01490783691406,7765200,0.0,0.0,0.0,78.22775854492187,100.0
2019-12-24 00:00:00-05:00,87.16756644347996,87.16756644347996,86.84320048618021,87.04354095458984,2445400,0.0,0.0,0.0,78.33220654296875,97.32064059223278
2019-12-26 00:00:00-05:00,87.22477690890406,87.71132205171588,87.16753887274578,87.6922378540039,4134600,0.0,0.0,0.0,78.44191986083985,91.9729706239442
2019-12-27 00:00:00-05:00,88.04525143979211,88.04525143979211,87.4633069541052,87.68273162841797,9666100,0.0,0.0,0.0,78.54215362548828,100.0
2019-12-30 00:00:00-05:00,87.66362341529829,87.67316551465274,86.50927686204305,87.17707824707031,8245600,0.0,0.0,0.0,78.63674938964844,100.0
2019-12-31 00:00:00-05:00,86.88132558147197,87.54912686586928,86.76684224193752,87.45372772216797,5800900,0.0,0.0,0.0,78.7289326171875,100.0
2020-01-02 00:00:00-05:00,88.24557766338089,89.09464263916016,88.07385624813956,89.09464263916016,13283500,0.0,0.0,0.0,78.83538061523437,100.0
2020-01-03 00:00:00-05:00,87.79717883875993,88.70348898661115,87.78763673993298,88.0929183959961,15011800,0.0,0.0,0.0,78.93844079589844,90.4284178236796
2020-01-06 00:00:00-05:00,87.2152291231314,88.39820183551745,87.05304984559872,88.30279541015625,7815000,0.0,0.0,0.0,79.04105657958985,100.0
2020-01-07 00:00:00-05:00,88.45544639441765,88.70349001737905,88.13108053693138,88.26464080810547,7681800,0.0,0.0,0.0,79.13858947753906,98.06531200488529
2020-01-08 00:00:00-05:00,88.36004165573264,89.6002451351751,88.19785509799603,89.2091064453125,11627200,0.0,0.0,0.0,79.24140313720703,93.0047325707124
2020-01-09 00:00:00-05:00,90.02957671335936,90.27761310963982,89.57165048905088,90.22037506103516,7777400,0.0,0.0,0.0,79.3478324584961,100.0
