Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-09-17 00:00:00-04:00,57.23986977817078,57.67896052310918,57.187181032775946,57.661399841308594,18149700,0.0,0.0,0.0,52.57336291503906,72.68583633624111
2020-09-18 00:00:00-04:00,57.4945423700081,57.52088674231868,57.002762886895944,57.19595718383789,27897500,0.0,0.0,0.0,52.70881958007813,83.94504133126324
2020-09-21 00:00:00-04:00,55.773304058556555,55.81721581234727,55.14979601468743,55.7469596862793,39928700,0.0,0.0,0.0,52.80539147949219,75.09202642824825
2020-09-22 00:00:00-04:00,55.74695703605308,55.80842946844191,55.22882985592136,55.729393005371094,15810800,0.0,0.0,0.0,52.890462310791015,73.10067266815439
2020-09-23 00:00:00-04:00,56.063099079353954,56.09822713833131,55.20248173438533,55.263954162597656,18325800,0.0,0.0,0.0,52.95566946411133,66.193128755464
2020-09-24 00:00:00-04:00,55.123444952336996,55.57131597667666,54.84242718216386,55.21126174926758,25234900,0.0,0.0,0.0,53.03119210815429,65.93438164228007
2020-09-25 00:00:00-04:00,54.737054789521096,55.41325160006369,54.57019815964988,55.39569091796875,24180700,0.0,0.0,0.0,53.10077813720703,70.59651687676171
2020-09-28 00:00:00-04:00,56.10700890631486,56.247521145801095,56.01040841666616,56.22995376586914,18102700,0.0,0.0,0.0,53.180294036865234,76.91523461623225
2020-09-29 00:00:00-04:00,56.22995998540467,56.405600304189846,55.95772586627899,56.168487548828125,16168300,0.0,0.0,0.0,53.275735473632814,65.83159646995533
2020-09-30 00:00:00-04:00,55.95772793200992,56.317778873823244,55.70305448536471,55.89625549316406,37083000,0.0,0.0,0.0,53.36207189941406,66.25354822795245
2020-10-01 00:00:00-04:00,56.203611652119136,56.265084084363934,55.88746580057656,56.22117233276367,33266700,0.0,0.0,0.0,53.45925100708008,67.46145819709548
2020-10-02 00:00:00-04:00,55.536193979781,56.24752212963928,55.501065919295,56.10700988769531,25285500,0.0,0.0,0.0,53.536813507080076,67.81635708965442
2020-10-05 00:00:00-04:00,56.56366808961028,56.97640772618109,56.54610070933515,56.95884704589844,14564100,0.0,0.0,0.0,53.61911260986328,63.43454537763271
2020-10-06 00:00:00-04:00,57.002760549049235,57.03788191069428,56.23874028341212,56.352901458740234,22901400,0.0,0.0,0.0,53.69351623535156,71.86371931029625
2020-10-07 00:00:00-04:00,56.74809017360957,56.91494010035503,56.63392229215984,56.835906982421875,17055500,0.0,0.0,0.0,53.76326348876953,68.53747651209747
2020-10-08 00:00:00-04:00,57.090577369660885,57.248650297080054,57.02910493677524,57.231082916259766,13385000,0.0,0.0,0.0,53.83984356689453,61.45937170202314
2020-10-09 00:00:00-04:00,57.52966965176118,57.71408695542362,57.45062983590993,57.678958892822266,22181600,0.0,0.0,0.0,53.91321807861328,68.26889778018224
2020-10-12 00:00:00-04:00,57.810686812192564,58.05657654768535,57.757991368877825,58.012664794921875,9676100,0.0,0.0,0.0,54.00138473510742,75.23280982591706
2020-10-13 00:00:00-04:00,57.53843799947347,57.53843799947347,57.248643251530396,57.3628044128418,16260500,0.0,0.0,0.0,54.08414462280273,78.68254291536051
2020-10-14 00:00:00-04:00,57.547234097275705,57.64383460074992,57.21352753072417,57.26621627807617,13144000,0.0,0.0,0.0,54.156156799316406,61.651708710391674
2020-10-15 00:00:00-04:00,56.15092133149709,56.642704154965266,56.13335730030218,56.59001541137695,20631800,0.0,0.0,0.0,54.22850891113281,69.80288848326828
2020-10-16 00:00:00-04:00,56.77442529947987,57.099348109164964,56.73051355222905,56.853458404541016,15792600,0.0,0.0,0.0,54.310380462646485,72.4670155348879
2020-10-19 00:00:00-04:00,57.1608355531321,57.23109168719497,56.57245550534143,56.6427116394043,14736400,0.0,0.0,0.0,54.38426245117188,72.66358963777257
2020-10-20 00:00:00-04:00,57.0554498709577,57.23986717143419,56.91493762297975,56.92372131347656,23268000,0.0,0.0,0.0,54.46157006835937,61.772828021032254
2020-10-21 00:00:00-04:00,56.835906564961704,57.11692437109283,56.633921876183244,56.6514892578125,21699100,0.0,0.0,0.0,54.53233581542969,67.10399339897978
2020-10-22 00:00:00-04:00,56.59001892961184,56.791996925919335,56.291433730731605,56.695396423339844,20533700,0.0,0.0,0.0,54.59839599609375,67.46578853121925
2020-10-23 00:00:00-04:00,57.03788080184806,57.064231872558594,56.712957963002914,57.064231872558594,19334200,0.0,0.0,0.0,54.66449743652344,68.4938778313842
2020-10-26 00:00:00-04:00,56.34412776989501,56.41437719729416,55.694268641506525,56.03676223754883,17745700,0.0,0.0,0.0,54.71261190795899,62.500000348024344
2020-10-27 00:00:00-04:00,55.940154078549554,55.96649844771653,55.51862742189753,55.59766387939453,19616900,0.0,0.0,0.0,54.76552615356445,65.41083587415436
2020-10-28 00:00:00-04:00,54.36821475283493,54.482379282100105,53.893995954345534,53.937904357910156,36132600,0.0,0.0,0.0,54.813682678222655,68.38889180582969
2020-10-29 00:00:00-04:00,53.97302819672578,54.368210497872525,53.69201041590946,54.19257354736328,30898400,0.0,0.0,0.0,54.86401504516601,66.75152874082791
2020-10-30 00:00:00-04:00,53.955464644413524,54.03450110534269,53.54272165955787,53.911556243896484,35889900,0.0,0.0,0.0,54.91140661621094,58.19047438993965
2020-11-02 00:00:00-05:00,54.51750045957116,54.65800934323001,54.24526303185887,54.614097595214844,24388600,0.0,0.0,0.0,54.96691223144531,55.160418984110294
2020-11-03 00:00:00-05:00,55.68548559555353,56.24752453739963,55.6152328215705,56.04553985595703,26474500,0.0,0.0,0.0,55.02811993408203,57.50078442861407
2020-11-04 00:00:00-05:00,56.291428467971784,57.14326552926438,56.06310276958214,56.66026306152344,26490200,0.0,0.0,0.0,55.08766461181641,61.14930905430006
2020-11-05 00:00:00-05:00,57.96875748675537,58.126830410563834,57.67017231956493,58.021446228027344,28528300,0.0,0.0,0.0,55.15844512939453,54.530302053845126
2020-11-06 00:00:00-05:00,58.240998238961964,58.39028748962134,58.04779723222945,58.1443977355957,21980100,0.0,0.0,0.0,55.23519680786133,67.58241864057975
2020-11-09 00:00:00-05:00,60.91066930494837,60.92822998693091,59.82172612221668,59.83928680419922,43606500,0.0,0.0,0.0,55.32848623657227,81.99886298161849
2020-11-10 00:00:00-05:00,60.357412616520364,60.6999028381337,60.19933969116093,60.37497329711914,37172600,0.0,0.0,0.0,55.42973257446289,78.1913286915506
2020-11-11 00:00:00-05:00,60.80528711331014,60.928231991211646,60.63843717901145,60.88432693481445,16643200,0.0,0.0,0.0,55.53470733642578,85.1232275768297
2020-11-12 00:00:00-05:00,60.37497086770628,60.56817184648171,59.85684706098337,59.997352600097656,24076600,0.0,0.0,0.0,55.61713882446289,86.2057486673556
2020-11-13 00:00:00-05:00,60.37498529001762,60.95458836479887,60.348640913890094,60.91946029663086,21594600,0.0,0.0,0.0,55.7124196472168,80.70613169294374
2020-11-16 00:00:00-05:00,61.53417042961589,61.59564285961581,61.21802458961847,61.55173110961914,20294600,0.0,0.0,0.0,55.80458459472656,85.20841703810265
2020-11-17 00:00:00-05:00,61.33218815171695,61.665901384725565,61.17412192554566,61.49026107788086,18574500,0.0,0.0,0.0,55.90089892578125,94.62918156510403
2020-11-18 00:00:00-05:00,61.586867616093706,61.78006862258828,61.16534423828125,61.16534423828125,15018000,0.0,0.0,0.0,55.99572229003906,97.6675794634414
2020-11-19 00:00:00-05:00,61.156562757845336,61.63956529154198,61.05117855958601,61.59565353393555,24048000,0.0,0.0,0.0,56.08269692993164,91.5153533198198
2020-11-20 00:00:00-05:00,61.57808944999756,61.85910726317525,61.51661701273973,61.780067443847656,18571900,0.0,0.0,0.0,56.16622863769531,93.34619164892868
2020-11-23 00:00:00-05:00,61.999605375909965,62.078645185747796,61.48148156694332,61.701026916503906,14340300,0.0,0.0,0.0,56.24524884033203,99.34991376087255
2020-11-24 00:00:00-05:00,62.27185212134806,62.684591790004845,62.20159599477087,62.62311935424805,23399300,0.0,0.0,0.0,56.333100494384766,95.73380553030132
2020-11-25 00:00:00-05:00,62.25428116112413,62.7021555673172,62.1401199869933,62.54408264160156,19214900,0.0,0.0,0.0,56.41110675048828,100.0
2020-11-27 00:00:00-05:00,62.68458285204684,63.027073045285036,62.67580586247092,62.97438430786133,11839100,0.0,0.0,0.0,56.48860699462891,99.39798258111855
2020-11-30 00:00:00-05:00,62.75484284235765,62.816315273143914,61.55173189697793,61.604427337646484,46146500,0.0,0.0,0.0,56.54496469116211,99.3814301453803
2020-12-01 00:00:00-05:00,62.64945551036249,63.106113573231454,62.614334151672985,63.05342483520508,29860500,0.0,0.0,0.0,56.61478466796875,100.0
2020-12-02 00:00:00-05:00,62.74606421346539,63.12368251875257,62.70215915935799,63.06221008300781,20864700,0.0,0.0,0.0,56.67719372558594,89.72404902832119
2020-12-03 00:00:00-05:00,63.28174462671528,63.46616190239777,63.062199293761104,63.16758346557617,16572700,0.0,0.0,0.0,56.73469616699219,95.3584945076707
2020-12-04 00:00:00-05:00,63.52766011840978,63.720861161843374,63.50131573975875,63.70330047607422,18956100,0.0,0.0,0.0,56.802303131103514,96.90753528483236
2020-12-07 00:00:00-05:00,63.246618759142876,63.42225905158228,63.03585710820768,63.18514633178711,19537700,0.0,0.0,0.0,56.866734649658206,98.88001714748049
2020-12-08 00:00:00-05:00,63.03585902814709,63.43982166307344,63.03585902814709,63.404693603515625,12428100,0.0,0.0,0.0,56.956544067382815,96.8878581919551
2020-12-09 00:00:00-05:00,63.79110167825549,63.79110167825549,63.08855381968722,63.492523193359375,18355000,0.0,0.0,0.0,57.03985189819336,89.25761632365985
2020-12-10 00:00:00-05:00,63.15002670641681,63.720839247532346,63.15002670641681,63.5803337097168,20871300,0.0,0.0,0.0,57.12211990356445,100.0
2020-12-11 00:00:00-05:00,63.19394497867802,63.39592968779274,63.009527652961275,63.38714599609375,21812000,0.0,0.0,0.0,57.197573303222654,99.13750198546424
2020-12-14 00:00:00-05:00,63.80743556013194,63.90497387233152,63.38181998420434,63.426151275634766,26176400,0.694,0.0,0.0,57.271722869873045,100.0
2020-12-15 00:00:00-05:00,63.68330252861332,64.1177871057423,63.58576420812993,64.07345581054688,24075700,0.0,0.0,0.0,57.353369354248045,90.13276061667935
2020-12-16 00:00:00-05:00,64.17098537781654,64.39266211867049,63.97590876345909,64.32172393798828,15642300,0.0,0.0,0.0,57.43910958862305,94.56043625632319
2020-12-17 00:00:00-05:00,64.88034153724765,64.97787983637998,64.71187182832182,64.77394104003906,18633100,0.0,0.0,0.0,57.523338989257816,100.0
2020-12-18 00:00:00-05:00,64.72961139535718,64.74734255884897,64.3394581481622,64.43699645996094,27367900,0.0,0.0,0.0,57.60248416137695,94.19405873315839
2020-12-21 00:00:00-05:00,62.85865095955133,63.76309577675972,62.6635743611324,63.61235046386719,31488000,0.0,0.0,0.0,57.68620266723633,100.0
2020-12-22 00:00:00-05:00,63.47934747113509,63.55028565093159,63.25767073304893,63.4527473449707,20355000,0.0,0.0,0.0,57.76260238647461,100.0
2020-12-23 00:00:00-05:00,63.993644563413106,64.23305924930544,63.94044430656492,64.1355209350586,13577300,0.0,0.0,0.0,57.85071697998047,87.35683905561369
2020-12-24 00:00:00-05:00,64.10892437398054,64.23306282355917,64.01138605430619,64.16212463378906,7252900,0.0,0.0,0.0,57.93560192871094,99.98342126481793
2020-12-28 00:00:00-05:00,64.83602519370514,64.86262532413748,64.5966104897375,64.6852798461914,11142200,0.0,0.0,0.0,58.02544494628906,100.0
2020-12-29 00:00:00-05:00,65.43896555308592,65.49216579709312,65.01334330591997,65.10201263427734,17541500,0.0,0.0,0.0,58.11700598144531,100.0
2020-12-30 00:00:00-05:00,65.44783490277757,65.61631138059359,65.14635780040875,65.19068908691406,15147100,0.0,0.0,0.0,58.204569366455075,100.0
2020-12-31 00:00:00-05:00,65.1197522017508,65.12861439928483,64.54339140533382,64.69412994384766,34218500,0.0,0.0,0.0,58.28106454467773,96.32933308992169
2021-01-04 00:00:00-05:00,65.96213486235182,65.9887349906207,64.77395069942388,65.03108978271484,26703400,0.0,0.0,0.0,58.36671884155273,100.0
2021-01-05 00:00:00-05:00,65.24390949017405,65.8646017489127,65.1907024643977,65.70499420166016,19748500,0.0,0.0,0.0,58.454111114501956,97.18296108730017
2021-01-06 00:00:00-05:00,65.88232512841424,66.78676318639897,65.811386953072,66.45867919921875,25426900,0.0,0.0,0.0,58.55252090454101,95.41993747020987
2021-01-07 00:00:00-05:00,66.37001740881587,66.6271632498913,66.30794818959336,66.52962493896484,18783700,0.0,0.0,0.0,58.64686151123047,100.0
2021-01-08 00:00:00-05:00,67.0173145616531,67.15032196044922,66.45868483971685,67.15032196044922,25272200,0.0,0.0,0.0,58.748977905273435,97.04657863931104
2021-01-11 00:00:00-05:00,65.92666861319705,66.46756046145302,65.90893744859892,66.2724838256836,23190200,0.0,0.0,0.0,58.83767840576172,92.94232404971554
2021-01-12 00:00:00-05:00,66.21928280674715,66.61829827348593,66.03307513793318,66.57396697998047,20914000,0.0,0.0,0.0,58.92380270385742,100.0
2021-01-13 00:00:00-05:00,66.46755259980563,66.64489805000086,66.34341416718756,66.48529052734375,15580700,0.0,0.0,0.0,59.01209796142578,98.9376778902732
2021-01-14 00:00:00-05:00,66.68922709813116,67.16804965001491,66.68035813466008,67.0173110961914,22607500,0.0,0.0,0.0,59.1020500793457,100.0
2021-01-15 00:00:00-05:00,66.15720067447123,66.29020805910956,65.58970881404848,65.97099304199219,27355900,0.0,0.0,0.0,59.181453704833984,100.0
2021-01-19 00:00:00-05:00,66.4764139660033,66.5207452497076,66.17493011764651,66.44981384277344,20162300,0.0,0.0,0.0,59.26377462768555,100.0
2021-01-20 00:00:00-05:00,66.54736878510897,66.91091516858732,66.42323033562484,66.90204620361328,14419000,0.0,0.0,0.0,59.34851901245117,92.7192626525622
2021-01-21 00:00:00-05:00,66.94636937928294,67.00843859022518,66.53848502665727,66.95523834228516,20536300,0.0,0.0,0.0,59.43727194213867,98.4027411089131
2021-01-22 00:00:00-05:00,66.37888626383965,66.75130157856229,66.35228613636481,66.63603210449219,18854700,0.0,0.0,0.0,59.52593014526367,95.97457151110842
2021-01-25 00:00:00-05:00,66.13060546387992,66.56508997194537,65.7404522439632,66.55622100830078,21748100,0.0,0.0,0.0,59.60811874389648,100.0
2021-01-26 00:00:00-05:00,66.65377044677734,66.7424398029228,66.4143625086808,66.65377044677734,14175200,0.0,0.0,0.0,59.69396810913086,95.30826135628195
2021-01-27 00:00:00-05:00,65.43010018402308,65.82025336826524,64.88920845679152,65.12861633300781,31245200,0.0,0.0,0.0,59.76290927124023,99.34413691323023
2021-01-28 00:00:00-05:00,65.29711036224649,65.91780262679627,65.2350411357915,65.5453872680664,26658600,0.0,0.0,0.0,59.84185873413086,100.0
2021-01-29 00:00:00-05:00,64.76508161972991,64.96015824673812,63.8429055061696,64.188720703125,42149500,0.0,0.0,0.0,59.919439239501955,84.97818817070618
2021-02-01 00:00:00-05:00,64.97787881040557,65.02221686023354,64.66753275671961,64.95127868652344,23243900,0.0,0.0,0.0,59.9946194152832,98.07434188578542
2021-02-02 00:00:00-05:00,65.30596765003494,65.66065177994408,65.1463601298277,65.6074447631836,20388500,0.0,0.0,0.0,60.07258999633789,94.48916421483699
2021-02-03 00:00:00-05:00,65.63405191758298,65.80252841946476,65.44784425157366,65.76705932617188,11345800,0.0,0.0,0.0,60.15036215209961,90.46800834457369
2021-02-04 00:00:00-05:00,65.51878236229484,65.83799743652344,65.4567131403636,65.83799743652344,10500300,0.0,0.0,0.0,60.22821005249023,94.82820631899814
2021-02-05 00:00:00-05:00,66.15720315948128,66.28134158579688,65.9000573435313,66.2458724975586,10955600,0.0,0.0,0.0,60.31114755249023,91.87919104477314
2021-02-08 00:00:00-05:00,66.72469374670594,66.88430125816332,66.5296171476984,66.70696258544922,16405600,0.0,0.0,0.0,60.39629843139648,96.23599018035152
2021-02-09 00:00:00-05:00,66.80450368147046,67.11485655069522,66.73357226125464,67.07051849365234,16337600,0.0,0.0,0.0,60.482741912841796,92.9218007413651
2021-02-10 00:00:00-05:00,67.2744570860092,67.32765733689574,66.56508883734939,66.8399658203125,15402800,0.0,0.0,0.0,60.557364868164065,89.66092068809732
2021-02-11 00:00:00-05:00,67.20352882824038,67.30106714595493,66.9463829692691,67.29219818115234,12314100,0.0,0.0,0.0,60.637643005371096,97.06835989889197
2021-02-12 00:00:00-05:00,67.10598125220295,67.70007327629058,67.09711228862398,67.66460418701172,11946800,0.0,0.0,0.0,60.723710540771485,100.0
2021-02-16 00:00:00-05:00,68.26756744384281,68.4271749683844,68.02815953954904,68.15229797363281,20225600,0.0,0.0,0.0,60.810237243652345,93.23436988599165
2021-02-17 00:00:00-05:00,67.65573471648021,67.85967350161697,67.39858892062558,67.7532730102539,19198800,0.0,0.0,0.0,60.89385275268555,100.0
2021-02-18 00:00:00-05:00,67.25673613099191,67.46068175258348,66.93752101504603,67.41634368896484,19191700,0.0,0.0,0.0,60.976810150146484,100.0
2021-02-19 00:00:00-05:00,67.69121243501479,67.91288919582902,67.51387373237856,67.61141204833984,14962300,0.0,0.0,0.0,61.06280346679687,88.4397655908582
2021-02-22 00:00:00-05:00,67.40745541178602,67.85080886080208,67.36312412590647,67.44292449951172,19515800,0.0,0.0,0.0,61.14976727294922,98.85944524074633
2021-02-23 00:00:00-05:00,67.36312766010876,67.71781179093745,66.76903563086707,67.50499725341797,25014500,0.0,0.0,0.0,61.23125604248047,100.0
2021-02-24 00:00:00-05:00,67.08825046756384,67.78874299839244,66.91977398380052,67.71781158447266,21877600,0.0,0.0,0.0,61.314166351318356,100.0
2021-02-25 00:00:00-05:00,67.83308527045122,67.9926928005126,66.44982451994422,66.56509399414062,36921800,0.0,0.0,0.0,61.38518518066406,95.42056805373583
2021-02-26 00:00:00-05:00,66.37888265814394,66.37888265814394,65.58084505206081,65.62518310546875,48798100,0.0,0.0,0.0,61.45339178466797,92.57272413040667
2021-03-01 00:00:00-05:00,66.41435827449229,66.91091204928007,66.37888918128776,66.85771179199219,24268100,0.0,0.0,0.0,61.528226867675784,86.26655643546411
2021-03-02 00:00:00-05:00,66.80450484574418,67.0173194052137,66.60056601588315,66.78677368164062,22204900,0.0,0.0,0.0,61.60600720214844,92.5400009144057
2021-03-03 00:00:00-05:00,66.58282217356577,66.86657489432524,66.28134505531465,66.3788833618164,20856100,0.0,0.0,0.0,61.68003262329101,99.0935566163044
2021-03-04 00:00:00-05:00,66.44096673429442,66.71584378479962,65.3680518992144,65.74933624267578,34648600,0.0,0.0,0.0,61.74290957641602,80.88835460546457
2021-03-05 00:00:00-05:00,66.15720322558859,66.28134165202823,65.22615826225439,66.17493438720703,29694200,0.0,0.0,0.0,61.81965921020508,88.37000678310659
2021-03-08 00:00:00-05:00,65.90005892003848,66.4143505642417,65.74045140166635,65.94439697265625,25080900,0.0,0.0,0.0,61.89393228149414,81.24094682764772
2021-03-09 00:00:00-05:00,66.66263921096096,66.96411637395441,66.55623192488423,66.83111572265625,19060200,0.0,0.0,0.0,61.98084915161133,84.02006394781557
2021-03-10 00:00:00-05:00,67.1237151041705,67.20352224950531,66.7956378540088,67.11485290527344,19467400,0.0,0.0,0.0,62.06167562866211,87.12918887175663
