Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2007-11-07 00:00:00-05:00,108.08819369235351,108.58394692503485,106.01178576407813,106.27043914794922,306639700,0.0,0.0,0.0,107.82180895996093,68.45004100836631
2007-11-08 00:00:00-05:00,106.32791504126769,106.62248366413432,104.22995365398593,105.73157501220703,374509900,0.0,0.0,0.0,107.8102191772461,78.92847830682734
2007-11-09 00:00:00-05:00,104.67546293350036,106.0046457521524,104.100676136962,104.2802963256836,277745100,0.0,0.0,0.0,107.78679132080079,65.65008352648552
2007-11-12 00:00:00-05:00,104.3305715848095,105.33644002832023,103.24565887451172,103.24565887451172,243087800,0.0,0.0,0.0,107.74921948242188,68.80189202064048
2007-11-13 00:00:00-05:00,104.44553637088752,106.55787139350933,104.33776865060906,106.39262390136719,191117400,0.0,0.0,0.0,107.7385317993164,50.3142422276767
2007-11-14 00:00:00-05:00,107.21173890140307,107.34106022295622,105.45864345490243,106.09809112548828,230558800,0.0,0.0,0.0,107.71796942138671,59.856689263619046
2007-11-15 00:00:00-05:00,105.30773327841926,105.96873428101605,103.83484548551004,104.56768798828125,263111100,0.0,0.0,0.0,107.68561895751954,51.1151815494748
2007-11-16 00:00:00-05:00,105.12092755109346,105.23588711402951,103.87077793439285,104.747314453125,308770600,0.0,0.0,0.0,107.65538940429687,47.83509974621278
2007-11-19 00:00:00-05:00,104.38085851250139,104.43833827487904,102.87923672099504,103.28876495361328,267746000,0.0,0.0,0.0,107.61337738037109,53.740671202603885
2007-11-20 00:00:00-05:00,103.47561168005225,104.56051378110186,102.10331067057575,103.92106628417969,414767500,0.0,0.0,0.0,107.58428485107422,42.02321267809508
2007-11-21 00:00:00-05:00,102.80022932075575,103.39656967214754,101.78716880948248,101.79434967041016,259012400,0.0,0.0,0.0,107.53459002685547,46.27172807118599
2007-11-23 00:00:00-05:00,102.79303110612157,103.7054936314849,102.52718581262722,103.55461883544922,77688400,0.0,0.0,0.0,107.49584405517578,49.866766188156724
2007-11-26 00:00:00-05:00,103.77017706696122,104.09350219867923,101.06151233437048,101.26986694335938,214232000,0.0,0.0,0.0,107.43175708007813,52.3289806667702
2007-11-27 00:00:00-05:00,101.83742151588193,102.90795035510871,101.2698158289029,102.43376159667969,293897900,0.0,0.0,0.0,107.37789239501953,47.048594427193336
2007-11-28 00:00:00-05:00,103.59771032907949,105.95432561213572,103.56178410961999,105.71004486083984,258596900,0.0,0.0,0.0,107.34590893554687,48.29216336178162
2007-11-29 00:00:00-05:00,105.34365469075388,106.1339879807929,104.97005255650572,105.74600219726562,199409900,0.0,0.0,0.0,107.3140991821289,60.77258220567067
2007-11-30 00:00:00-05:00,107.08231839197316,107.67865846405223,105.85372299685201,106.8093032836914,222908000,0.0,0.0,0.0,107.29427056884765,53.971909556431584
2007-12-03 00:00:00-05:00,106.47166443886101,106.65846548772885,105.82502518389464,106.10523223876953,146430400,0.0,0.0,0.0,107.27820812988281,47.699719663542794
2007-12-04 00:00:00-05:00,105.37236093454301,106.00461636864817,105.12088835478015,105.15681457519531,136533900,0.0,0.0,0.0,107.27016564941407,50.96421581579414
2007-12-05 00:00:00-05:00,106.28490080554016,107.19737484599364,106.21305927549616,106.91716766357422,171130000,0.0,0.0,0.0,107.26515551757812,52.31139287926506
2007-12-06 00:00:00-05:00,106.78780560068499,108.64148739394946,106.74469850647021,108.44749450683594,154457400,0.0,0.0,0.0,107.2709067993164,59.76583310698742
2007-12-07 00:00:00-05:00,108.79231680190638,108.8497965579101,108.16724227047249,108.42589569091797,148980100,0.0,0.0,0.0,107.28588427734375,67.7391201330382
2007-12-10 00:00:00-05:00,108.69175380440564,109.38868092445705,108.38999324157074,109.26654052734375,123914300,0.0,0.0,0.0,107.29482739257813,73.0372112097755
2007-12-11 00:00:00-05:00,109.30960818607886,109.84846848888189,106.21295940007332,106.27043914794922,250346400,0.0,0.0,0.0,107.27427648925782,66.92295871168861
2007-12-12 00:00:00-05:00,108.53365355906571,109.04377949546777,105.76031862094499,107.31941986083984,322435600,0.0,0.0,0.0,107.25716320800781,71.0961194531462
2007-12-13 00:00:00-05:00,106.56507956624739,107.33384833618494,105.83222606648248,107.09674835205078,237551300,0.0,0.0,0.0,107.23929827880859,65.52584116277046
2007-12-14 00:00:00-05:00,106.28483374849567,107.12546572853508,105.6885044764455,105.7387924194336,159152900,0.0,0.0,0.0,107.20839593505859,77.98624554280799
2007-12-17 00:00:00-05:00,105.33646655280343,105.52326760702361,104.07912520023548,104.23001098632812,177269400,0.0,0.0,0.0,107.17760833740235,62.659237991649206
2007-12-18 00:00:00-05:00,104.97002492939446,105.24304011515967,103.43247681237983,104.81195831298828,245569300,0.0,0.0,0.0,107.14667071533204,58.80271193387102
2007-12-19 00:00:00-05:00,104.85506539689096,105.53761980602067,104.13658476346087,104.81195831298828,198917200,0.0,0.0,0.0,107.12391369628907,49.97192581513995
2007-12-20 00:00:00-05:00,105.50168819647365,105.51606087808905,104.30900777470441,105.47295379638672,214813800,0.0,0.0,0.0,107.11056359863281,71.41503270594775
2007-12-21 00:00:00-05:00,106.44441978666349,107.20283038123337,106.24217843095516,106.99337005615234,146084400,0.775,0.0,0.0,107.11818707275391,64.78400276364655
2007-12-24 00:00:00-05:00,107.49171748531384,107.96842279039244,107.24612933390084,107.78784942626953,45601400,0.0,0.0,0.0,107.12009576416015,65.44661748058749
2007-12-26 00:00:00-05:00,107.36897191805197,108.1129336708319,107.26063225360015,108.01904296875,67093100,0.0,0.0,0.0,107.12396850585938,60.344943592090786
2007-12-27 00:00:00-05:00,107.63624162961011,107.64346060103622,106.40834418601561,106.66114044189453,122981700,0.0,0.0,0.0,107.11669201660156,70.5718126434323
2007-12-28 00:00:00-05:00,107.28955081634294,107.34011668889428,106.10498904303307,106.39391326904297,116398100,0.0,0.0,0.0,107.09949688720702,74.92324137945802
2007-12-31 00:00:00-05:00,106.24942369062649,106.61778956546249,105.49823195747648,105.60658264160156,108126800,0.0,0.0,0.0,107.07285729980468,63.55242086124997
2008-01-02 00:00:00-05:00,105.83767329833277,106.16993318165295,103.92359979396367,104.68199920654297,204935600,0.0,0.0,0.0,107.03973651123047,75.01897361642439
2008-01-03 00:00:00-05:00,104.66757135311931,105.08650297621422,104.06084735608228,104.63145446777344,125133300,0.0,0.0,0.0,107.00163458251953,67.9275567391715
2008-01-04 00:00:00-05:00,103.53358485703546,103.60581864152748,101.77841631142648,102.06732940673828,232330900,0.0,0.0,0.0,106.9423325805664,67.70921082150798
2008-01-07 00:00:00-05:00,102.42848575980676,102.73184784433953,101.19336948858977,101.98066711425781,234991000,0.0,0.0,0.0,106.89480914306641,59.73008715061425
2008-01-08 00:00:00-05:00,102.62352516135502,103.21580046593165,99.99437563899588,100.33385467529297,326365700,0.0,0.0,0.0,106.82798986816407,50.97447251103036
2008-01-09 00:00:00-05:00,100.46381649284116,101.69171343685788,99.45982880656958,101.38835144042969,301824900,0.0,0.0,0.0,106.7558765258789,56.59792568151873
2008-01-10 00:00:00-05:00,100.88999349480439,103.14355766320068,100.6660841784392,102.05288696289062,335701200,0.0,0.0,0.0,106.68644799804687,54.231356847511535
2008-01-11 00:00:00-05:00,101.68451024583288,102.49347569516121,100.39882829043852,101.22946166992188,267076600,0.0,0.0,0.0,106.61054681396485,59.11616492276284
2008-01-14 00:00:00-05:00,101.95900544738801,102.46460895268274,101.41005505192817,102.0456771850586,170365500,0.0,0.0,0.0,106.54163305664062,54.68763637750167
2008-01-15 00:00:00-05:00,100.9694517971336,102.19736015135346,99.60431687020711,99.7993392944336,239940100,0.0,0.0,0.0,106.45635009765626,47.09704005467428
2008-01-16 00:00:00-05:00,99.21429455585958,100.48552790357374,98.43421578976316,98.9398193359375,378802600,0.0,0.0,0.0,106.36075860595703,51.14658836115554
2008-01-17 00:00:00-05:00,99.53933012790388,99.5898959959848,96.01453203152829,96.37567901611328,397892600,0.0,0.0,0.0,106.25363598632812,43.41306635995357
2008-01-18 00:00:00-05:00,97.32189246643898,97.52413389421484,94.6927428840216,95.38613891601562,348561500,0.0,0.0,0.0,106.13590802001953,35.338037169832745
2008-01-22 00:00:00-05:00,91.8830055570969,95.65337505328505,91.0090306069921,94.41825866699219,435923700,0.0,0.0,0.0,106.02571099853516,33.313717156800195
2008-01-23 00:00:00-05:00,91.79633838425484,96.92463000113233,91.61576489100325,96.68627166748047,511913000,0.0,0.0,0.0,105.931884765625,36.29411434213123
2008-01-24 00:00:00-05:00,97.13405692394157,97.84191270886402,96.28897458936527,97.50243377685547,259949300,0.0,0.0,0.0,105.8651254272461,44.59830247151566
2008-01-25 00:00:00-05:00,98.60032402519319,98.78089747767446,95.7761636045961,96.09396362304688,269603900,0.0,0.0,0.0,105.80374523925781,40.175281385187645
2008-01-28 00:00:00-05:00,96.25287182652822,97.88526293612148,95.38612143471836,97.68302154541016,217934600,0.0,0.0,0.0,105.74209161376953,44.38928007771626
2008-01-29 00:00:00-05:00,98.30418398732981,98.5569801875571,97.42298472879672,98.16694641113281,168968300,0.0,0.0,0.0,105.69380609130859,44.28756725421069
2008-01-30 00:00:00-05:00,97.92860721601932,100.06659096474593,97.22076228771537,97.44467163085938,334939200,0.0,0.0,0.0,105.63568072509766,40.10653058788694
2008-01-31 00:00:00-05:00,96.35400410893149,100.06659440106,96.20954752981308,99.22151184082031,343680800,0.0,0.0,0.0,105.58507666015625,43.69249886570156
2008-02-01 00:00:00-05:00,99.63322557665617,100.83945510640994,99.32986345132863,100.81778717041016,206843600,0.0,0.0,0.0,105.56898162841797,45.65235833972393
2008-02-04 00:00:00-05:00,100.55056580471386,100.61556962813766,99.41655878543243,99.54657745361328,124694300,0.0,0.0,0.0,105.52892980957031,43.85270340946325
2008-02-05 00:00:00-05:00,98.18862138284958,98.4125306984573,96.54901136340597,96.88127136230469,286882500,0.0,0.0,0.0,105.45863165283203,58.63372099611457
2008-02-06 00:00:00-05:00,97.20632811867867,97.6902637774935,95.63895145678627,96.1012191772461,250792900,0.0,0.0,0.0,105.37030767822266,56.359554123817134
2008-02-07 00:00:00-05:00,95.19831537483539,97.35796656382611,95.14774952373365,96.7367935180664,297368100,0.0,0.0,0.0,105.31246875,53.04266707048749
2008-02-08 00:00:00-05:00,96.13009193425557,96.94628756322786,95.41502803115897,96.11565399169922,221643500,0.0,0.0,0.0,105.25355023193359,41.35636871698417
2008-02-11 00:00:00-05:00,96.1373476622661,96.95353248839606,95.37170666994388,96.6068344116211,188576300,0.0,0.0,0.0,105.19558673095703,44.54169043140384
2008-02-12 00:00:00-05:00,97.44464895637236,98.45585576150789,96.77291006191781,97.50243377685547,256654400,0.0,0.0,0.0,105.15748791503906,50.00750746400005
2008-02-13 00:00:00-05:00,98.23914988505238,98.99756037948274,97.61075797145408,98.49917602539062,181967800,0.0,0.0,0.0,105.13863287353516,40.96317774696307
2008-02-14 00:00:00-05:00,98.9181437608358,98.95426065877285,97.35798634912577,97.63246154785156,215207200,0.0,0.0,0.0,105.10678033447266,58.69315080880529
2008-02-15 00:00:00-05:00,97.14854161362203,97.66859416790706,96.72239080482314,97.61080932617188,154110300,0.0,0.0,0.0,105.05982305908204,44.42638579230306
2008-02-19 00:00:00-05:00,98.75201191505352,98.87480054184796,97.22797151457219,97.88526153564453,145190000,0.0,0.0,0.0,105.01546197509765,51.76075913176935
2008-02-20 00:00:00-05:00,96.7801346693339,98.62920473662717,96.61399918668855,98.17415618896484,220085700,0.0,0.0,0.0,104.97175360107421,55.06154253554033
2008-02-21 00:00:00-05:00,98.70868348940039,98.9614797325625,96.83794500041529,97.35798645019531,201051200,0.0,0.0,0.0,104.91167596435547,67.3482683936318
2008-02-22 00:00:00-05:00,97.48802519529731,98.1236474625545,95.96398436545628,97.95751190185547,205491000,0.0,0.0,0.0,104.85713818359375,59.27946268426333
2008-02-25 00:00:00-05:00,97.8997071136142,99.42374763298244,97.35076773547712,99.19261932373047,190107000,0.0,0.0,0.0,104.80212670898437,68.64405862177544
2008-02-26 00:00:00-05:00,98.77367577124653,100.36271990479977,98.59310232376711,99.93656921386719,212420700,0.0,0.0,0.0,104.76096179199219,74.6415826439639
2008-02-27 00:00:00-05:00,99.35872507600463,100.49995050736216,99.2503854235739,99.83544158935547,168395800,0.0,0.0,0.0,104.7374653930664,71.46929757622647
2008-02-28 00:00:00-05:00,99.12761542027717,99.64766789223327,98.62923088287508,98.86035919189453,170831100,0.0,0.0,0.0,104.6900357055664,66.54908248089059
2008-02-29 00:00:00-05:00,97.94306919692329,98.00084301720067,95.90619486019989,96.65738677978516,252715200,0.0,0.0,0.0,104.62721362304687,60.2562746864713
2008-03-03 00:00:00-05:00,96.16619754210637,96.65013307284858,95.51613752082974,96.42622375488281,189483500,0.0,0.0,0.0,104.55430450439454,61.650436995485634
2008-03-04 00:00:00-05:00,95.50891095848102,96.35399342501636,94.61327365445862,96.057861328125,282513100,0.0,0.0,0.0,104.46992443847657,57.135752584421645
2008-03-05 00:00:00-05:00,96.36845340553847,97.3435546052784,95.58837465001264,96.66459655761719,270681400,0.0,0.0,0.0,104.39777807617187,52.56564383089635
2008-03-06 00:00:00-05:00,96.05065201974891,96.22400654559776,94.29548290852244,94.66384887695312,247911700,0.0,0.0,0.0,104.30768090820312,62.80202993806402
2008-03-07 00:00:00-05:00,93.73207946049557,95.15499927922755,92.87254798385413,93.6887435913086,326434600,0.0,0.0,0.0,104.22156756591797,48.29160723286792
2008-03-10 00:00:00-04:00,93.78263132704888,93.84763512876816,92.1574701560894,92.45361328125,235683600,0.0,0.0,0.0,104.12717456054688,49.703319192006305
2008-03-11 00:00:00-04:00,94.4182679022175,95.86285583092787,93.13980449933605,95.77618408203125,341440600,0.0,0.0,0.0,104.04963720703125,45.73216316959333
2008-03-12 00:00:00-04:00,95.87730817317401,96.62127010095716,94.73608234673686,94.88053894042969,229161100,0.0,0.0,0.0,103.9627607421875,44.91706988762493
2008-03-13 00:00:00-04:00,93.61650647239257,95.80505595929638,92.88699365053446,95.08998107910156,351504200,0.0,0.0,0.0,103.87161010742187,47.934097651437
2008-03-14 00:00:00-04:00,95.89893630107412,95.92782319928835,92.29468682052931,93.61648559570312,484687800,0.0,0.0,0.0,103.76872869873047,35.58361164104342
2008-03-17 00:00:00-04:00,91.42072503051389,93.36369158368905,91.05957813452378,92.67029571533203,405311100,0.0,0.0,0.0,103.66285467529296,35.06346177282666
2008-03-18 00:00:00-04:00,94.34599252619296,96.56343930994336,93.88372503354478,96.52010345458984,334416600,0.0,0.0,0.0,103.56283666992188,32.54752746589432
2008-03-19 00:00:00-04:00,96.88848223353754,97.2568480747453,93.92707347906186,94.12932586669922,345971600,0.0,0.0,0.0,103.43854388427734,38.02352009635721
2008-03-20 00:00:00-04:00,94.39933425615077,96.4753215476076,93.82589112699054,95.87284851074219,245320700,0.642,0.0,0.0,103.3343773803711,43.23152901908205
2008-03-24 00:00:00-04:00,96.76569035075653,98.58036464606256,96.71488522995227,97.78916931152344,208977300,0.0,0.0,0.0,103.24319061279297,44.74211102150777
2008-03-25 00:00:00-04:00,97.89080726236202,98.39165922511273,97.09961179338511,97.88355255126953,192947200,0.0,0.0,0.0,103.1543685913086,38.949634738075844
2008-03-26 00:00:00-04:00,97.60045505808534,98.05774548584358,96.62052642908634,96.68585205078125,196934300,0.0,0.0,0.0,103.0576890258789,51.24015981805825
2008-03-27 00:00:00-04:00,97.4117151283349,97.58592785010084,96.07611748914191,96.3809814453125,225153200,0.0,0.0,0.0,102.95397222900391,38.5348215924738
2008-03-28 00:00:00-04:00,96.53344771202214,96.80201604665957,95.1325129624916,95.45915222167969,180896100,0.0,0.0,0.0,102.83770788574219,36.53149789485815
2008-03-31 00:00:00-04:00,95.29940224571175,96.34465610294441,95.15423056018268,95.79299926757812,166692100,0.0,0.0,0.0,102.72704553222657,35.92479250162362
2008-04-01 00:00:00-04:00,96.98342511297115,99.32798051545598,96.91083373203529,99.1610336303711,254547300,0.0,0.0,0.0,102.63344152832032,34.823041861195016
2008-04-02 00:00:00-04:00,99.48046879926744,99.9305045784551,98.70378271490645,99.22640991210938,210910800,0.0,0.0,0.0,102.54156719970703,44.88918105837189
2008-04-03 00:00:00-04:00,98.68922284148495,99.76350660837926,98.50775546510937,99.47315216064453,175884800,0.0,0.0,0.0,102.45344842529298,50.50775891920486
2008-04-04 00:00:00-04:00,99.53126580438564,100.14100486860045,98.80539598708202,99.36431884765625,204446800,0.0,0.0,0.0,102.36308001708984,48.92327585390038
2008-04-07 00:00:00-04:00,100.07564066156979,100.58375825474174,99.25541552506384,99.41510772705078,154245500,0.0,0.0,0.0,102.26259948730468,53.53999546182836
2008-04-08 00:00:00-04:00,98.8561600158804,99.38604160159781,98.68194736435244,99.31346130371094,148937300,0.0,0.0,0.0,102.16607604980469,64.15294903337261
2008-04-09 00:00:00-04:00,99.16105661004994,99.29897362025531,97.91255988467496,98.59487915039062,195610600,0.0,0.0,0.0,102.05541204833985,50.691034907822434
2008-04-10 00:00:00-04:00,98.29726948253104,99.20460657095629,97.91981415249631,98.73279571533203,192967800,0.0,0.0,0.0,101.94734600830078,57.71288399678671
2008-04-11 00:00:00-04:00,97.62222894588572,98.07951936746336,96.54793371614024,96.81651306152344,222973300,0.0,0.0,0.0,101.8282603149414,52.236188520181074
2008-04-14 00:00:00-04:00,96.67858611389012,96.93263386072348,96.214029953737,96.48985290527344,160522000,0.0,0.0,0.0,101.70161834716797,53.17622389210387
2008-04-15 00:00:00-04:00,96.96169788100373,97.04154400917734,96.05436054989227,96.71490478515625,172389200,0.0,0.0,0.0,101.58436419677734,57.55992828680206
2008-04-16 00:00:00-04:00,97.65854292034174,99.3788623166102,97.64403349528581,99.33531188964844,189268900,0.0,0.0,0.0,101.49514270019532,61.55778415760504
2008-04-17 00:00:00-04:00,98.73280094740598,99.62561758847897,98.47148740905622,99.4804458618164,179665700,0.0,0.0,0.0,101.40438104248047,61.82172171803365
2008-04-18 00:00:00-04:00,100.85233755145893,101.30237321966197,100.35874039765237,100.5184326171875,218530600,0.0,0.0,0.0,101.32514239501953,57.75586436352927
