Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-11-08 00:00:00-05:00,32.76703918314677,32.88101047888601,32.63407206760396,32.805030822753906,7298000,0.0,0.0,0.0,34.08223341369629,61.12574978463899
2023-11-09 00:00:00-05:00,32.90001442111934,32.91901024561264,32.244674779974254,32.301658630371094,7336200,0.0,0.0,0.0,34.06372331237793,66.69233243953381
2023-11-10 00:00:00-05:00,32.52959621112591,32.71005106098027,32.239916305384654,32.66256332397461,5969000,0.0,0.0,0.0,34.04862309265137,54.46359537530176
2023-11-13 00:00:00-05:00,32.406126557521205,32.51060175717094,32.19337916802779,32.38713073730469,4313800,0.0,0.0,0.0,34.03871095275879,64.69041093259095
2023-11-14 00:00:00-05:00,33.50786079187273,34.40539251857772,33.346401744906,34.134708404541016,10526900,0.0,0.0,0.0,34.0392703704834,57.75014549830498
2023-11-15 00:00:00-05:00,34.06822650373743,34.50607241790622,34.06822650373743,34.210693359375,7168900,0.0,0.0,0.0,34.04215483093262,62.711203471789304
2023-11-16 00:00:00-05:00,34.30566997768126,34.386403130845764,34.106219271685404,34.201194763183594,5026800,0.0,0.0,0.0,34.04541130065918,73.71396339650745
2023-11-17 00:00:00-05:00,34.49562201165553,34.50512173394667,34.02073734340797,34.163204193115234,4417300,0.0,0.0,0.0,34.04657194519043,61.21714277269422
2023-11-20 00:00:00-05:00,34.10621268782355,34.429134368896484,33.83077874333269,34.429134368896484,4228100,0.0,0.0,0.0,34.0532198638916,66.4416592017033
2023-11-21 00:00:00-05:00,34.29617035286517,34.38639959667278,34.16320322920072,34.2581787109375,3300600,0.0,0.0,0.0,34.06439851379395,67.23247227233696
2023-11-22 00:00:00-05:00,34.53361441382242,34.64283586099422,34.22968850930925,34.36265563964844,4951400,0.0,0.0,0.0,34.07581565856933,64.32559610876496
2023-11-24 00:00:00-05:00,34.3056661426947,34.50512044947658,34.134707378643,34.49562072753906,2620300,0.0,0.0,0.0,34.085235305786135,70.35692578776231
2023-11-27 00:00:00-05:00,34.514619636466556,34.82329541157158,34.37215277931572,34.61909484863281,4648900,0.0,0.0,0.0,34.094821487426756,62.0227678181181
2023-11-28 00:00:00-05:00,34.50512180055607,34.85653544127454,34.36265495057379,34.80904769897461,6450900,0.0,0.0,0.0,34.10421006774902,68.68517127355526
2023-11-29 00:00:00-05:00,35.06547815355129,35.35041182037527,35.02749013797922,35.07497787475586,7941600,0.0,0.0,0.0,34.11565147399902,62.08083944302417
2023-11-30 00:00:00-05:00,35.046487086328824,35.39315083673992,34.9325121666947,35.35990905761719,5804100,0.0,0.0,0.0,34.12369792175293,79.19142384801953
2023-12-01 00:00:00-05:00,35.3504121380875,36.12922262208657,35.24593694239068,36.10072708129883,7273600,0.0,0.0,0.0,34.13894017028809,89.52965632455036
2023-12-04 00:00:00-05:00,35.901273595824584,36.31917434584018,35.86328195980829,36.30017852783203,10359500,0.0,0.0,0.0,34.15413542175293,81.04822483831128
2023-12-05 00:00:00-05:00,36.15771616088945,36.1862080798725,35.929773562860525,36.14822006225586,7758300,0.0,0.0,0.0,34.163037979125974,78.92537685440517
2023-12-06 00:00:00-05:00,36.36667113366816,36.51768484481184,36.00575774781903,36.02475357055664,4832200,0.0,0.0,0.0,34.17267012023926,86.31594756832709
2023-12-07 00:00:00-05:00,36.062742822921855,36.23370159313286,35.90128015190814,36.07223892211914,5663100,0.0,0.0,0.0,34.18410063171387,80.26236507267478
2023-12-08 00:00:00-05:00,36.00575388078998,36.119725181892356,35.6258447130056,35.99625778198242,4873300,0.0,0.0,0.0,34.195072708129885,87.55019904982892
2023-12-11 00:00:00-05:00,35.910777497428185,36.181461595166596,35.820548257154634,36.11972427368164,4871000,0.0,0.0,0.0,34.205016586303714,99.97017086523624
2023-12-12 00:00:00-05:00,36.129225313100164,36.210904082250465,35.901279085230605,36.1102294921875,5580500,0.0,0.0,0.0,34.21339125061035,92.3452591589503
2023-12-13 00:00:00-05:00,36.148222627227305,37.53488500339059,36.02475159773584,37.42091369628906,7112400,0.0,0.0,0.0,34.23105680847168,84.67502634335685
2023-12-14 00:00:00-05:00,38.16172413347467,38.7030922505686,38.08574086359678,38.456153869628906,8647400,0.0,0.0,0.0,34.25730290222168,92.34723795581205
2023-12-15 00:00:00-05:00,38.266202373293346,38.37067756617616,37.66309689549962,37.99076843261719,8011100,0.0,0.0,0.0,34.28284873962402,95.33054859280776
2023-12-18 00:00:00-05:00,38.135719317701884,38.198109688020786,37.82856052877229,37.88615417480469,6638700,0.421,0.0,0.0,34.30876365661621,86.63017166342097
2023-12-19 00:00:00-05:00,38.02052888301178,38.25089610267109,38.01092811291375,38.14531326293945,4681400,0.0,0.0,0.0,34.34067167663574,96.69609245561709
2023-12-20 00:00:00-05:00,38.14531456647208,38.40447678203988,37.641380306112445,37.66537857055664,6513500,0.0,0.0,0.0,34.371680068969724,100.0
2023-12-21 00:00:00-05:00,37.962934080023,38.087718456113876,37.59818172155319,37.98213195800781,6684700,0.0,0.0,0.0,34.39919197082519,89.01755756102224
2023-12-22 00:00:00-05:00,38.09731210274365,38.404470799350335,37.953333523370794,38.13570785522461,4929100,0.0,0.0,0.0,34.42491731262207,93.61268299023868
2023-12-26 00:00:00-05:00,38.183703076578695,38.519660439134434,38.10211484372601,38.4140739440918,2537600,0.0,0.0,0.0,34.45211576843262,97.6224893925443
2023-12-27 00:00:00-05:00,38.49086347744028,38.644442841966324,38.31328951129444,38.63484573364258,4006300,0.0,0.0,0.0,34.4785174407959,91.05265142581979
2023-12-28 00:00:00-05:00,38.634845097859696,38.874813079833984,38.54845647788412,38.874813079833984,3764800,0.0,0.0,0.0,34.505406692504884,95.09075238419538
2023-12-29 00:00:00-05:00,38.61564533426676,38.788422565781026,38.414073118040335,38.45246887207031,5776000,0.0,0.0,0.0,34.52665571594238,100.0
2024-01-02 00:00:00-05:00,38.36608458064466,38.826822696073364,38.18370655925632,38.80762481689453,6591500,0.0,0.0,0.0,34.54931376647949,99.94319601486102
2024-01-03 00:00:00-05:00,38.51966963467468,38.51966963467468,37.81416303266959,37.88615417480469,7424500,0.0,0.0,0.0,34.566182998657226,98.95061918664622
2024-01-04 00:00:00-05:00,37.80935519634305,38.068521059987226,37.66057621710358,37.790157318115234,7180300,0.0,0.0,0.0,34.58364115905762,89.8127668127874
2024-01-05 00:00:00-05:00,37.5789935855367,38.039731746857996,37.35630109417748,37.713375091552734,5770000,0.0,0.0,0.0,34.599505111694334,94.06974698851417
2024-01-08 00:00:00-05:00,37.68457052602514,38.27009299175341,37.61737978356001,38.2317008972168,4812700,0.0,0.0,0.0,34.61627433776855,97.28505605723124
2024-01-09 00:00:00-05:00,37.93414141343963,38.14531442256449,37.71337129554594,37.96293640136719,4134500,0.0,0.0,0.0,34.62953657531738,85.59398188562174
2024-01-10 00:00:00-05:00,38.020530700683594,38.20290506343452,37.88614920585437,38.020530700683594,4498600,0.0,0.0,0.0,34.641299667358396,88.24849297883453
2024-01-11 00:00:00-05:00,37.82855505158978,37.93414155655054,37.50219842790244,37.66537857055664,5151900,0.0,0.0,0.0,34.6502215423584,80.93434405050999
2024-01-12 00:00:00-05:00,38.058925125746605,38.1453137496263,37.742165617647416,37.953338623046875,4393500,0.0,0.0,0.0,34.66393464660644,85.30813669412792
2024-01-16 00:00:00-05:00,37.770961923090105,37.96293705636853,37.60586675039451,37.72296905517578,11100100,0.0,0.0,0.0,34.67821699523926,83.86456517899346
2024-01-17 00:00:00-05:00,37.26223139978726,37.7037716487326,36.64791389488573,37.031864166259766,9752000,0.0,0.0,0.0,34.68380451965332,77.92891116009406
2024-01-18 00:00:00-05:00,37.05105520544854,37.195037460265645,36.559603440665775,36.791893005371094,6142100,0.0,0.0,0.0,34.688452194213866,74.80203981229326
2024-01-19 00:00:00-05:00,36.91667804780833,37.29102756026856,36.59992217635017,37.14704895019531,7566200,0.0,0.0,0.0,34.69465965270996,67.311913727544
2024-01-22 00:00:00-05:00,37.27183135128834,37.72296869937323,37.18064233997644,37.31982421875,5850600,0.0,0.0,0.0,34.69946022033692,81.19443839078929
2024-01-23 00:00:00-05:00,37.47339940625853,37.57898589985405,36.983862692610344,37.11824417114258,4549800,0.0,0.0,0.0,34.70483421325684,77.1925982237644
2024-01-24 00:00:00-05:00,37.492600255269245,37.511798133955665,36.580721156579685,36.60951614379883,7349500,0.0,0.0,0.0,34.70508302307129,72.2080285906114
2024-01-25 00:00:00-05:00,37.127848086310834,37.26222957622897,36.92627585143363,37.10865020751953,6601700,0.0,0.0,0.0,34.715506118774414,69.87539375070834
2024-01-26 00:00:00-05:00,37.1566458914588,37.24303452176044,36.86868501099374,36.94547653198242,4398000,0.0,0.0,0.0,34.725453018188475,64.1296974981377
2024-01-29 00:00:00-05:00,36.93587345932935,37.252632971236416,36.84948483441115,37.214237213134766,5724200,0.0,0.0,0.0,34.73528861999512,68.49063518631304
2024-01-30 00:00:00-05:00,37.00306435360182,37.18544237450559,36.79189500643789,36.868682861328125,6931500,0.0,0.0,0.0,34.74288740539551,70.24570015498357
2024-01-31 00:00:00-05:00,37.079858203712654,37.319826215481086,36.508733163984964,36.59992218017578,11580700,0.0,0.0,0.0,34.74954222106933,61.34083977443184
2024-02-01 00:00:00-05:00,36.52312659293295,37.25742804133962,36.37434761391799,37.2430305480957,10887000,0.0,0.0,0.0,34.76526170349121,65.90635930711657
2024-02-02 00:00:00-05:00,36.82069031615899,37.01266544749415,36.139182078459186,36.77269744873047,12844000,0.0,0.0,0.0,34.78000761413574,65.90168420262562
2024-02-05 00:00:00-05:00,36.31195663097829,36.3503487250943,35.92800639685177,36.043190002441406,8668200,0.0,0.0,0.0,34.785374588012694,61.19279369355399
2024-02-06 00:00:00-05:00,36.11998534516654,36.64311384149091,35.97600307669168,36.5903205871582,7866800,0.0,0.0,0.0,34.79655079650879,62.30624230246556
2024-02-07 00:00:00-05:00,36.72278189774784,36.772697115788745,36.35035109835111,36.57112121582031,6679000,0.0,0.0,0.0,34.80689500427246,66.43390116180376
2024-02-08 00:00:00-05:00,36.44634082394701,36.8562043789643,36.42714294465139,36.77269744873047,4517700,0.0,0.0,0.0,34.81975636291504,55.3220413322056
2024-02-09 00:00:00-05:00,36.763096356935634,36.89747784920934,36.42234224106418,36.868682861328125,5515700,0.0,0.0,0.0,34.83285792541504,57.22125871930763
2024-02-12 00:00:00-05:00,36.955070309382,37.11345006092552,36.67958825899645,36.75349807739258,5376400,0.0,0.0,0.0,34.84654566955567,57.69222818093038
2024-02-13 00:00:00-05:00,36.014397997825924,36.091185854035466,35.587255249350974,36.08158874511719,21419000,0.0,0.0,0.0,34.857722579956054,51.86260529689653
2024-02-14 00:00:00-05:00,36.206368675659576,36.53272526304009,36.01439356632621,36.32155227661133,14186400,0.0,0.0,0.0,34.87421131896973,60.90353200584876
2024-02-15 00:00:00-05:00,36.638310356522275,37.239193328004326,36.638310356522275,37.195037841796875,8637600,0.0,0.0,0.0,34.899723220825194,57.22765358590422
2024-02-16 00:00:00-05:00,36.69590495093706,37.00978276270967,36.54232558229719,36.81108856201172,7682800,0.0,0.0,0.0,34.9214097442627,60.94336893337791
2024-02-20 00:00:00-05:00,36.67670656332751,36.94547320093433,36.446339344374145,36.75349807739258,6929300,0.0,0.0,0.0,34.94497230529785,72.95678794491334
2024-02-21 00:00:00-05:00,36.90707895903691,37.068336751248516,36.743898815760105,37.02226257324219,5653100,0.0,0.0,0.0,34.96985578918457,61.35672585947409
2024-02-22 00:00:00-05:00,37.13744204830728,37.319820050561596,37.017458062243406,37.11824417114258,6144400,0.0,0.0,0.0,34.991512008666994,59.00628568383779
2024-02-23 00:00:00-05:00,37.185438569301965,37.360134491381054,37.05105342915892,37.16624069213867,5263400,0.0,0.0,0.0,35.01483363342285,74.41533546152684
2024-02-26 00:00:00-05:00,37.08945481725885,37.2670324617773,36.68631032045531,36.743900299072266,6427800,0.0,0.0,0.0,35.034022720336914,69.23220662844504
2024-02-27 00:00:00-05:00,36.96466891844455,37.108651182351196,36.65751017295673,36.77269744873047,9466100,0.0,0.0,0.0,35.05125611877441,69.47185448394653
2024-02-28 00:00:00-05:00,36.59991810572833,37.39660991206559,36.54232447113179,37.2430305480957,7497600,0.0,0.0,0.0,35.06908622741699,75.34839662647525
2024-02-29 00:00:00-05:00,37.48300236781219,37.742168257579,37.38701662861911,37.54059600830078,12860800,0.0,0.0,0.0,35.088316940307614,80.76842091894532
2024-03-01 00:00:00-05:00,37.44460398836826,37.99173438068696,37.0606573968304,37.953338623046875,9654900,0.0,0.0,0.0,35.112884872436524,76.01628835167105
2024-03-04 00:00:00-05:00,37.86694888115631,38.41311625103073,37.60778301716904,38.38528060913086,8697600,0.0,0.0,0.0,35.14105909729004,87.00347948504243
2024-03-05 00:00:00-05:00,38.23170170477328,38.48606718685284,37.737364572451185,37.89574432373047,6913800,0.0,0.0,0.0,35.16810606384277,94.0833733156787
2024-03-06 00:00:00-05:00,38.145310274405716,38.241295998140174,37.90534230344892,38.10691452026367,5483600,0.0,0.0,0.0,35.197370071411136,84.60055952802612
2024-03-07 00:00:00-05:00,38.31808384480361,38.39967573776062,37.89574153410308,38.10691452026367,5077000,0.0,0.0,0.0,35.22437269592285,92.2739375025228
2024-03-08 00:00:00-05:00,38.38527849148259,38.649241064255165,38.327684859900245,38.55805206298828,7549200,0.0,0.0,0.0,35.256793533325194,92.00395363665835
2024-03-11 00:00:00-04:00,38.42367502911394,38.711639558716826,38.18370702885892,38.366085052490234,4594600,0.0,0.0,0.0,35.28752787780762,100.0
2024-03-12 00:00:00-04:00,38.27009201049805,38.41407426158634,37.934138306786345,38.27009201049805,5669000,0.0,0.0,0.0,35.317494277954104,95.51494377420775
2024-03-13 00:00:00-04:00,38.202901903831986,38.4092745142861,37.90534395035452,38.03012466430664,6245300,0.0,0.0,0.0,35.34833000183105,100.0
2024-03-14 00:00:00-04:00,37.84775493250869,37.95334144305371,37.13744800987395,37.49260330200195,10442800,0.0,0.0,0.0,35.36989051818848,82.84094473226158
2024-03-15 00:00:00-04:00,37.12784942321977,37.5578702064421,37.12784942321977,37.47340393066406,9638900,0.0,0.0,0.0,35.3923526763916,97.23337298373956
2024-03-18 00:00:00-04:00,37.53524997470848,37.69953740368728,37.40961602595682,37.46760177612305,4971000,0.264,0.0,0.0,35.4171922454834,84.43271195399043
2024-03-19 00:00:00-04:00,37.48693035951179,37.60289817329391,37.21633387861974,37.46760177612305,5255100,0.0,0.0,0.0,35.443475448608396,85.22820096455881
2024-03-20 00:00:00-04:00,37.14868940564577,37.711139073049665,37.02305913084509,37.622230529785156,8678200,0.0,0.0,0.0,35.470463790893554,81.34241642220441
2024-03-21 00:00:00-04:00,37.78651392258277,37.97979606857418,37.54008278083028,37.767189025878906,6263500,0.0,0.0,0.0,35.50810954284668,96.88053855302796
2024-03-22 00:00:00-04:00,37.76718951280891,37.85416260874856,37.283985984875635,37.32263946533203,4400800,0.0,0.0,0.0,35.54402244567871,80.1476565801615
2024-03-25 00:00:00-04:00,37.37095943299273,37.48693093510587,37.1486862504348,37.17768096923828,5661600,0.0,0.0,0.0,35.579231582641604,89.0860695528038
2024-03-26 00:00:00-04:00,37.20667204567839,37.26948717781814,36.99406131143552,37.02305603027344,6160300,0.0,0.0,0.0,35.61783857727051,82.0001022731965
2024-03-27 00:00:00-04:00,37.42894514437423,37.96046829223633,37.32263977749174,37.96046829223633,6711000,0.0,0.0,0.0,35.666224334716794,84.06176627666315
2024-03-28 00:00:00-04:00,38.047447152344304,38.289048931519936,38.047447152344304,38.20207214355469,5695400,0.0,0.0,0.0,35.71388354492188,79.29338648493112
2024-04-01 00:00:00-04:00,38.27938552098857,38.289047969830655,37.486932000120255,37.53525161743164,8064400,0.0,0.0,0.0,35.75529641723633,81.49068044339637
2024-04-02 00:00:00-04:00,37.30330976405809,37.30330976405809,36.994059810371304,37.119693756103516,7393500,0.0,0.0,0.0,35.798095703125,72.51934887985874
2024-04-03 00:00:00-04:00,37.081040886355034,37.21633729594926,36.89259178919869,37.1390266418457,5392200,0.0,0.0,0.0,35.84568452453613,81.55399703100623
2024-04-04 00:00:00-04:00,37.50625911224671,37.65121795849128,36.74279665442077,36.84910202026367,6667800,0.0,0.0,0.0,35.88829457092285,61.53775550799726
2024-04-05 00:00:00-04:00,36.752457391629285,37.17864471134814,36.675146747875296,37.090702056884766,6055700,0.0,0.0,0.0,35.93101383972168,73.60486134204281
2024-04-08 00:00:00-04:00,37.19700752712716,37.438609280212674,37.11969319659571,37.40961456298828,5588500,0.0,0.0,0.0,35.975296691894535,73.26410052346975
2024-04-09 00:00:00-04:00,37.59323824032143,37.89282208651691,37.47243735097149,37.88315963745117,7566100,0.0,0.0,0.0,36.0200246887207,79.5744464947831
2024-04-10 00:00:00-04:00,36.897420278883814,36.897420278883814,36.090471302822806,36.327239990234375,14873300,0.0,0.0,0.0,36.051393585205076,63.72986608880549
2024-04-11 00:00:00-04:00,36.56884272698395,36.63165785774521,36.05181510541731,36.36589813232422,9441800,0.0,0.0,0.0,36.077829010009765,62.800340242143875
2024-04-12 00:00:00-04:00,36.23060400413726,36.240266453109186,35.844039687350545,35.9890022277832,9245000,0.0,0.0,0.0,36.10474444580078,65.83955485337361
2024-04-15 00:00:00-04:00,36.21127531151372,36.26925737827321,35.12406732116691,35.360836029052734,7757100,0.0,0.0,0.0,36.12671047973633,56.22653805592438
2024-04-16 00:00:00-04:00,35.23520411577414,35.28352373639123,34.70851398391154,34.81964874267578,11776100,0.0,0.0,0.0,36.14168768310547,57.559707988486615
2024-04-17 00:00:00-04:00,34.723006272137276,34.88729370426651,34.5248910535163,34.52972412109375,11722700,0.0,0.0,0.0,36.1557131652832,55.14363991702618
2024-04-18 00:00:00-04:00,34.684349413626144,34.74136928920691,34.37509944382151,34.539390563964844,10327600,0.0,0.0,0.0,36.17559057617188,60.1525229339221
2024-04-19 00:00:00-04:00,34.69401501551922,34.83897386295208,34.53939003299394,34.674686431884766,10628800,0.0,0.0,0.0,36.20285685729981,53.315405338556836
2024-04-22 00:00:00-04:00,34.81964440042268,35.04191757678289,34.58770877576432,34.95494079589844,7762900,0.0,0.0,0.0,36.23365682983398,43.565964927893674
2024-04-23 00:00:00-04:00,35.041917803986735,35.38596142505612,34.954941022538335,35.27385711669922,10804900,0.0,0.0,0.0,36.269135635375974,60.6227206080449
2024-04-24 00:00:00-04:00,35.10956916475134,35.47680118178608,34.935615604450575,35.40915298461914,10758500,0.0,0.0,0.0,36.30258151245117,65.3365146254852
2024-04-25 00:00:00-04:00,35.09024707198556,35.2835255644679,34.809988096714854,35.206214904785156,8374300,0.0,0.0,0.0,36.33964665222168,63.166523211404
2024-04-26 00:00:00-04:00,35.2255365265161,35.59277222541403,35.16755077830583,35.235198974609375,6950900,0.0,0.0,0.0,36.37177690124512,60.84748425795625
2024-04-29 00:00:00-04:00,35.41882071559368,35.71840454896272,35.401423884159485,35.63142776489258,6987400,0.0,0.0,0.0,36.41102806091308,67.85137344894494
2024-04-30 00:00:00-04:00,35.33184698401617,35.5347916021964,34.95494509611621,34.974273681640625,9796800,0.0,0.0,0.0,36.444262115478516,69.72273643224686
