Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2021-12-21 00:00:00-05:00,188.48534976989103,191.37241390873822,187.02723716775358,191.32382202148438,6765300,0.0,0.0,0.0,183.5981328125,48.222269423045674
2021-12-22 00:00:00-05:00,191.94591956019394,195.01766502384015,191.605687406306,194.81353759765625,5745500,0.0,0.0,0.0,183.77708325195312,58.70737619785797
2021-12-23 00:00:00-05:00,195.05659657470093,198.04085947146837,194.76497107300682,197.5159454345703,5294300,0.0,0.0,0.0,183.9773427734375,59.02610566861431
2021-12-27 00:00:00-05:00,197.8853017953411,200.0432945066894,197.7978037782797,199.44061279296875,4214000,0.0,0.0,0.0,184.18958813476561,61.09816859122999
2021-12-28 00:00:00-05:00,199.887815093817,200.58771037881323,199.1879198088208,199.52813720703125,4153100,0.0,0.0,0.0,184.4014482421875,72.5782464712568
2021-12-29 00:00:00-05:00,200.0141647166073,200.42243447354156,198.66298093793603,199.9266815185547,3792300,0.0,0.0,0.0,184.60866577148437,60.59864542974738
2021-12-30 00:00:00-05:00,199.24622773477947,200.95707451349128,199.03237003335445,199.20733642578125,3570100,0.0,0.0,0.0,184.7978780517578,67.47125558975577
2021-12-31 00:00:00-05:00,199.36286089189394,200.06275608799382,198.59492815786948,198.73101806640625,3442800,0.0,0.0,0.0,184.98165161132812,72.15369219417254
2022-01-03 00:00:00-05:00,202.47350749928205,204.4565489258158,201.31675063860703,204.43710327148438,7232700,0.0,0.0,0.0,185.211849609375,70.16925609997229
2022-01-04 00:00:00-05:00,204.7773429855986,205.89522341129842,202.084690820439,203.19285583496094,6584600,0.0,0.0,0.0,185.43558227539063,78.11750448408652
2022-01-05 00:00:00-05:00,202.92066523113962,203.5427926653671,197.61312896984901,197.71034240722656,8637800,0.0,0.0,0.0,185.60235180664063,78.64853490236618
2022-01-06 00:00:00-05:00,197.4381786926955,198.58522021737113,194.08452248714488,197.19515991210938,8622500,0.0,0.0,0.0,185.75530810546874,67.90529671244948
2022-01-07 00:00:00-05:00,197.48677460709553,197.99224296351463,193.27768777778036,193.90953063964844,7502600,0.0,0.0,0.0,185.89903686523436,70.49410387593255
2022-01-10 00:00:00-05:00,191.36270309994046,192.8208157371443,187.20222289506725,192.72360229492188,10635700,0.0,0.0,0.0,186.03583666992188,59.2623139752582
2022-01-11 00:00:00-05:00,192.44169908423794,194.969100150585,190.9641408531725,194.58026123046875,8443700,0.0,0.0,0.0,186.19508813476563,62.818124491875054
2022-01-12 00:00:00-05:00,195.95087124764598,196.8646240787569,194.19141795197726,195.86338806152344,6578400,0.0,0.0,0.0,186.38181689453126,64.52265651400074
2022-01-13 00:00:00-05:00,196.50499479415848,197.45763916507664,191.45993699007968,191.92652893066406,8246900,0.0,0.0,0.0,186.55286791992188,51.58207202027531
2022-01-14 00:00:00-05:00,190.40035356098778,191.91678841122007,188.2812368684041,191.03221130371094,10357600,0.0,0.0,0.0,186.69156567382814,57.9719676599019
2022-01-18 00:00:00-05:00,188.32986026651744,189.2338831100852,186.72592723853944,187.41610717773438,9093300,0.0,0.0,0.0,186.7885418701172,51.704100530209246
2022-01-19 00:00:00-05:00,188.23262085881458,188.84503291530825,183.88744399624932,184.03326416015625,8702200,0.0,0.0,0.0,186.85240734863282,47.045577855538575
2022-01-20 00:00:00-05:00,185.16084716038233,187.4743904732337,180.3587941493485,180.67958068847656,9046900,0.0,0.0,0.0,186.87688317871093,50.5153019030745
2022-01-21 00:00:00-05:00,180.07689907100007,180.83511640678924,175.30400712012334,175.38177490234375,18697200,0.0,0.0,0.0,186.8484317626953,54.128901971624416
2022-01-24 00:00:00-05:00,171.7462280600459,177.66617691634357,167.24553026263095,177.49119567871094,26616900,0.0,0.0,0.0,186.85135485839845,56.510226457447104
2022-01-25 00:00:00-05:00,174.46801162282043,177.1703788552895,172.03782419558655,174.48745727539062,17945100,0.0,0.0,0.0,186.834822265625,43.56750165452439
2022-01-26 00:00:00-05:00,178.17164348656655,179.76584610140583,171.41572432101864,173.64178466796875,21692000,0.0,0.0,0.0,186.79563024902345,42.74118425337009
2022-01-27 00:00:00-05:00,175.25539807445304,175.54702354573433,169.06328497018745,169.43267822265625,16861500,0.0,0.0,0.0,186.75215051269532,49.57439288865105
2022-01-28 00:00:00-05:00,170.02563489928886,173.12655639648438,166.69141007180835,173.12655639648438,15842900,0.0,0.0,0.0,186.73418981933594,36.774989077217114
2022-01-31 00:00:00-05:00,174.00144948185704,179.9213835049418,173.32099985265583,179.78529357910156,11097400,0.0,0.0,0.0,186.75910961914062,45.43136142247115
2022-02-01 00:00:00-05:00,180.13522166206386,181.2045101294805,177.2578878759592,180.87400817871094,11183000,0.0,0.0,0.0,186.80646264648436,47.894559016015734
2022-02-02 00:00:00-05:00,182.05993531268547,182.29323867178903,178.0841517930188,179.79501342773438,9647100,0.0,0.0,0.0,186.83177014160157,39.96958877013165
2022-02-03 00:00:00-05:00,175.60535272718093,178.38548797738486,173.92366703542777,174.29306030273438,9583300,0.0,0.0,0.0,186.82267626953126,41.38434050424219
2022-02-04 00:00:00-05:00,178.1522061024053,181.3892179357519,175.6248049324222,179.25064086914062,10010800,0.0,0.0,0.0,186.8551815185547,47.06715751689428
2022-02-07 00:00:00-05:00,179.87276198190514,181.86551881486082,178.22023735190103,178.88125610351562,9382300,0.0,0.0,0.0,186.8792266845703,38.10013438086857
2022-02-08 00:00:00-05:00,178.35634112934144,181.78776515990094,177.43287272015243,181.39894104003906,9159100,0.0,0.0,0.0,186.91930395507814,31.995750779677635
2022-02-09 00:00:00-05:00,183.67359801726172,184.85953089586016,183.04175509805148,183.7999725341797,8459400,0.0,0.0,0.0,186.97796911621094,42.448163749483705
2022-02-10 00:00:00-05:00,180.5532289185458,184.17906477803888,179.47422499707824,180.63099670410156,12973200,0.0,0.0,0.0,187.015314453125,36.15472723016684
2022-02-11 00:00:00-05:00,180.8156833496459,181.48641753942198,174.65273079804084,175.4401092529297,12659600,0.0,0.0,0.0,187.01764538574218,38.42562137909775
2022-02-14 00:00:00-05:00,175.21655108735374,178.74518873504672,174.7693899784448,176.4413604736328,15427400,0.0,0.0,0.0,187.06124865722657,44.8027406064613
2022-02-15 00:00:00-05:00,179.23118315382274,180.55320567268618,178.86178992816357,180.38795471191406,10361200,0.0,0.0,0.0,187.1315400390625,34.20980354064619
2022-02-16 00:00:00-05:00,179.29923503694712,181.4086360570656,178.49241098788448,180.90316772460938,8698800,0.0,0.0,0.0,187.21471447753908,54.722466793931346
2022-02-17 00:00:00-05:00,179.74641360358638,180.6018296210757,175.80950640971008,176.06224060058594,9068200,0.0,0.0,0.0,187.24605798339843,41.71097380999182
2022-02-18 00:00:00-05:00,176.52885216517217,177.09264269618626,173.2335180187947,174.97352600097656,9495200,0.0,0.0,0.0,187.2509366455078,45.97591720324451
2022-02-22 00:00:00-05:00,172.52387795521636,174.21529390388974,167.8287536229869,169.8701171875,13672800,0.0,0.0,0.0,187.20514123535156,38.49386542118808
2022-02-23 00:00:00-05:00,171.20184395999837,171.64900498561414,163.89185065206698,164.1931915283203,13567200,0.0,0.0,0.0,187.1085029296875,36.85191252253122
2022-02-24 00:00:00-05:00,157.44701956172247,168.20788419182682,156.98042762411788,167.9454345703125,20868000,0.0,0.0,0.0,187.054908203125,43.34234425142631
2022-02-25 00:00:00-05:00,168.45091607044532,171.2991043086264,166.18599375677246,171.2699432373047,13669000,0.0,0.0,0.0,187.0151943359375,44.20830099072585
2022-02-28 00:00:00-05:00,169.5882313124437,173.22378275440667,169.28687556693828,172.47528076171875,16160900,0.0,0.0,0.0,186.9745009765625,37.59550669815874
2022-03-01 00:00:00-05:00,172.22251708857303,172.74744586780741,168.6841648643531,169.86038208007812,13498800,0.0,0.0,0.0,186.90947692871094,42.46971944344594
2022-03-02 00:00:00-05:00,170.4728159485313,174.18615017693466,170.05483074970243,173.4279327392578,10131400,0.0,0.0,0.0,186.8730710449219,39.67575676074863
2022-03-03 00:00:00-05:00,174.3125317812275,174.61387271964705,168.68420807345817,169.50074768066406,11202000,0.0,0.0,0.0,186.80532482910155,43.089514262872605
2022-03-04 00:00:00-05:00,168.53841350557494,168.94668333528875,165.0778279495032,166.80812072753906,10829600,0.0,0.0,0.0,186.7168905029297,48.39132197817632
2022-03-07 00:00:00-05:00,167.21634321636245,167.59545186753033,158.5648669428252,158.63291931152344,16073100,0.0,0.0,0.0,186.55886779785158,45.361627222313814
2022-03-08 00:00:00-05:00,158.44824132494028,164.00851208443058,157.19427097212602,158.96343994140625,25444200,0.0,0.0,0.0,186.40186083984375,32.87520751633623
2022-03-09 00:00:00-05:00,163.1919610798703,165.00973664281855,162.45317456280551,164.0765380859375,15969100,0.0,0.0,0.0,186.28761987304688,34.840138620136344
2022-03-10 00:00:00-05:00,164.0376635984225,165.77767139998747,162.6476034058417,165.2430419921875,12927400,0.0,0.0,0.0,186.19147204589845,44.64027005615833
2022-03-11 00:00:00-05:00,166.55534377987013,167.0219505065817,161.9379870630285,162.06436157226562,12078200,0.0,0.0,0.0,186.06640576171876,44.78500907269695
2022-03-14 00:00:00-04:00,161.87962404416575,163.18220078702504,158.3704332323805,159.36195373535156,15174600,0.0,0.0,0.0,185.92444958496094,32.86622157897142
2022-03-15 00:00:00-04:00,160.52845910198144,165.16526083746712,160.1299048065482,164.6986541748047,13560200,0.0,0.0,0.0,185.81603833007813,37.70602071702087
2022-03-16 00:00:00-04:00,166.6039421910691,170.31727600097656,165.00973970271272,170.31727600097656,16889400,0.0,0.0,0.0,185.74606323242188,42.23874023506603
2022-03-17 00:00:00-04:00,168.82022537669565,173.20427729769028,168.36334904317235,173.1556854248047,13042800,0.0,0.0,0.0,185.70383471679688,44.055041640272464
2022-03-18 00:00:00-04:00,172.6696912793626,177.01486782375545,171.84342157579286,176.80101013183594,15064600,0.0,0.0,0.0,185.72334313964845,51.86330013371573
2022-03-21 00:00:00-04:00,176.9850147981869,178.0559461128846,173.70409363798603,175.32022094726562,12824000,0.279,0.0,0.0,185.72890856933594,49.44264936174619
2022-03-22 00:00:00-04:00,176.46900962713897,180.25619025466318,176.35218616839515,179.67205810546875,8210800,0.0,0.0,0.0,185.7502646484375,47.564033122268896
2022-03-23 00:00:00-04:00,178.1922177230342,180.45090347396794,177.06287484756731,177.44256591796875,7879000,0.0,0.0,0.0,185.73941918945312,59.795699166755114
2022-03-24 00:00:00-04:00,178.2506409141907,179.02949863204205,176.25482265453272,178.82504272460938,7567000,0.0,0.0,0.0,185.7342762451172,63.57297053143025
2022-03-25 00:00:00-04:00,179.05871526575248,179.4286760464644,176.87791649570383,178.51351928710938,8203900,0.0,0.0,0.0,185.71895349121093,65.73026758323967
2022-03-28 00:00:00-04:00,180.39250733307964,183.32295813124904,180.14911519930354,183.27427673339844,11532800,0.0,0.0,0.0,185.7695153808594,63.32471971782313
2022-03-29 00:00:00-04:00,185.6984624886435,187.11013385357617,184.05312933391397,186.4675750732422,9686700,0.0,0.0,0.0,185.84422607421874,62.15463793529779
2022-03-30 00:00:00-04:00,184.97802028896405,185.9515888168007,182.71933417375413,183.63449096679688,8148000,0.0,0.0,0.0,185.91987768554688,60.64639234471818
2022-03-31 00:00:00-04:00,183.59554539145148,183.59554539145148,179.94466359840354,180.11016845703125,8389000,0.0,0.0,0.0,185.95685205078124,61.05188210975552
2022-04-01 00:00:00-04:00,181.09347343689072,181.5413214884933,179.3410620009518,180.33409118652344,4989400,0.0,0.0,0.0,186.0067216796875,67.70803278983958
2022-04-04 00:00:00-04:00,180.41194884027826,184.4425212212847,179.20473359191706,184.3841094970703,7712100,0.0,0.0,0.0,186.0834005126953,68.09784932693698
2022-04-05 00:00:00-04:00,183.44950717455842,184.39386981752094,179.5357724610293,180.06149291992188,8109900,0.0,0.0,0.0,186.1210723876953,71.05692275325636
2022-04-06 00:00:00-04:00,177.61785593770796,177.61785593770796,173.84040505472888,175.4662628173828,13922400,0.0,0.0,0.0,186.1001630859375,56.65215417125195
2022-04-07 00:00:00-04:00,175.08656604146776,177.3160463600876,172.7208015743184,176.3619384765625,11269200,0.0,0.0,0.0,186.09294165039063,54.74354263160581
2022-04-08 00:00:00-04:00,175.2812800104437,176.83899567533504,174.16168208944387,174.736083984375,9297500,0.0,0.0,0.0,186.07845947265625,57.42525078583372
2022-04-11 00:00:00-04:00,172.10741716469383,174.7944605476577,171.30909881730636,171.4940643310547,9296900,0.0,0.0,0.0,186.02685974121093,44.541391059069866
2022-04-12 00:00:00-04:00,173.88910413125225,175.69994248695667,171.19231470326957,171.87380981445312,11648700,0.0,0.0,0.0,185.97130932617188,54.61763977603179
2022-04-13 00:00:00-04:00,171.52330023585887,176.44956958399328,171.34806502725547,176.1477508544922,8410100,0.0,0.0,0.0,185.93496398925782,50.64709888880303
2022-04-14 00:00:00-04:00,175.81673350076593,176.79030200990866,173.55806228440267,173.6846160888672,8919700,0.0,0.0,0.0,185.85678344726563,47.23864856986234
2022-04-18 00:00:00-04:00,173.11019013252033,175.2131013848051,172.4286952420969,174.2103271484375,7692800,0.0,0.0,0.0,185.76487170410155,52.473064553141064
2022-04-19 00:00:00-04:00,174.30766382536078,179.51626023021475,174.1616345209334,179.2631378173828,8735000,0.0,0.0,0.0,185.71757531738282,56.516956838237355
2022-04-20 00:00:00-04:00,179.61367881592074,180.09071792893235,176.67349744421708,176.95582580566406,6938300,0.0,0.0,0.0,185.6529072265625,63.273490325761074
2022-04-21 00:00:00-04:00,181.7944681398299,182.91408099005412,174.6874140907855,175.2423553466797,11723300,0.0,0.0,0.0,185.55278979492186,54.833491996708204
2022-04-22 00:00:00-04:00,174.86263912877828,175.51492824205204,170.99757098982406,171.17282104492188,11153700,0.0,0.0,0.0,185.42547387695313,38.52460995505848
2022-04-25 00:00:00-04:00,169.673530653051,172.55530018149008,168.6610258679374,172.4092559814453,12904800,0.0,0.0,0.0,185.2709327392578,56.1990634459849
2022-04-26 00:00:00-04:00,171.13387420988948,171.3967418712864,163.61792400520895,163.6860809326172,14598300,0.0,0.0,0.0,185.0463732910156,49.633961330033515
2022-04-27 00:00:00-04:00,164.7277704216776,167.1908972869259,162.68328569356288,163.7055206298828,12551500,0.0,0.0,0.0,184.8185528564453,47.3145910654104
2022-04-28 00:00:00-04:00,165.94476403360602,168.74864634073845,161.80709750518136,167.0643768310547,6992800,0.0,0.0,0.0,184.5971815185547,40.66907503872635
2022-04-29 00:00:00-04:00,163.42322712727398,164.88358003922193,158.26331053396228,158.57485961914062,9418300,0.0,0.0,0.0,184.30385620117187,37.3161203523023
2022-05-02 00:00:00-04:00,158.08808485621225,161.00879085638087,155.90728569478063,160.89195251464844,16774100,0.0,0.0,0.0,184.00041467285158,39.65799108433744
2022-05-03 00:00:00-04:00,160.81406243315496,161.5247782434086,159.11031729611278,160.4927978515625,12034400,0.0,0.0,0.0,183.70449572753907,38.848336376986296
2022-05-04 00:00:00-04:00,160.239628907302,165.37033883954734,157.60126670567584,165.204833984375,9348300,0.0,0.0,0.0,183.41785302734374,41.53785169696485
2022-05-05 00:00:00-04:00,162.994854850639,163.10194799192337,154.0964383523463,155.9462127685547,11388400,0.0,0.0,0.0,183.03547729492186,36.306468714259275
2022-05-06 00:00:00-04:00,155.07973147070226,156.60824126107886,151.26334444685645,153.96986389160156,12772700,0.0,0.0,0.0,182.62680822753907,33.30660463647712
2022-05-09 00:00:00-04:00,150.61106965291802,152.7139815367066,146.59024116422884,147.4080352783203,11047700,0.0,0.0,0.0,182.18886157226564,18.26642886987559
2022-05-10 00:00:00-04:00,150.51369847093355,151.3996345300673,144.90593431293976,146.96990966796875,12723500,0.0,0.0,0.0,181.77730493164063,15.691690663582431
2022-05-11 00:00:00-04:00,146.63889640798033,148.1284551636229,141.30374468936844,141.70291137695312,12856800,0.0,0.0,0.0,181.3295135498047,20.499051699335308
2022-05-12 00:00:00-04:00,139.23004194646398,146.02556155867399,138.27594886560524,142.67648315429688,11800600,0.0,0.0,0.0,180.89378186035157,19.5613057546924
2022-05-13 00:00:00-04:00,145.90870586961796,148.985185884988,144.78910804042746,148.29396057128906,6286700,0.0,0.0,0.0,180.4977098388672,12.402486926655595
2022-05-16 00:00:00-04:00,147.7000676278787,147.80716074546504,144.73068105432523,145.0908966064453,5865100,0.0,0.0,0.0,180.07733312988282,18.34956252653492
2022-05-17 00:00:00-04:00,147.98242847348686,148.81969807091124,145.01304124683773,148.7515411376953,5605000,0.0,0.0,0.0,179.66131604003905,19.17909985893802
2022-05-18 00:00:00-04:00,144.70149529912712,144.70149529912712,137.96440285737478,139.0255889892578,7380800,0.0,0.0,0.0,179.15724169921876,12.168391930185326
2022-05-19 00:00:00-04:00,138.15910155194405,141.43029212033738,137.32183209528756,139.1229248046875,7706900,0.0,0.0,0.0,178.63562072753905,13.078677502181803
2022-05-20 00:00:00-04:00,140.26202537466736,140.45673610974822,132.72659959767606,136.69876098632812,7812300,0.0,0.0,0.0,178.08754040527344,1.5851852566172804
2022-05-23 00:00:00-04:00,137.24395438173278,138.08122389661744,134.18694984700988,137.72100830078125,6803500,0.0,0.0,0.0,177.5517529296875,7.110904836477424
2022-05-24 00:00:00-04:00,135.46231825001908,135.82253383529482,132.40531380491868,134.17721557617188,7436000,0.0,0.0,0.0,176.99949609375,8.339904985426768
2022-05-25 00:00:00-04:00,133.31074480536083,139.14242622210233,133.2426027264009,137.96441650390625,6477500,0.0,0.0,0.0,176.47419787597656,0.0
2022-05-26 00:00:00-04:00,139.9017765571656,145.7431869758821,139.8044286301386,144.73068237304688,8023000,0.0,0.0,0.0,176.0474453125,8.189998093336882
2022-05-27 00:00:00-04:00,146.34682905799386,149.7348433943839,146.34682905799386,149.69589233398438,7624400,0.0,0.0,0.0,175.63579931640626,5.506183979801802
2022-05-31 00:00:00-04:00,149.85165354721133,151.9642952940879,147.5637766105409,150.45526123046875,7072700,0.0,0.0,0.0,175.25197033691407,8.894950741474158
2022-06-01 00:00:00-04:00,151.26334230314572,152.30506779221517,147.93373961303092,148.88783264160156,6116400,0.0,0.0,0.0,174.88425476074218,26.20045888902828
2022-06-02 00:00:00-04:00,149.03387329302367,153.53175517617916,148.42052036151088,153.4441375732422,5812800,0.0,0.0,0.0,174.53078186035157,30.374213562675966
2022-06-03 00:00:00-04:00,150.30926879002786,151.38993062536701,148.4497490350379,148.9560089111328,5357100,0.0,0.0,0.0,174.17215307617187,28.347732861244175
2022-06-06 00:00:00-04:00,151.60407491486282,152.37318742702735,149.5303694352099,150.44552612304688,5117400,0.0,0.0,0.0,173.807736328125,20.88292348885187
