Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2019-01-17 00:00:00-05:00,22.407332694578788,22.699371326837486,22.274588168631784,22.61972427368164,55771300,0.0,0.0,0.0,23.48717333984375,59.945849802327515
2019-01-18 00:00:00-05:00,22.779021976097283,23.03566289632363,22.593179948020406,23.009113311767578,58400200,0.0,0.0,0.0,23.47819450378418,69.66969279428172
2019-01-22 00:00:00-05:00,22.8144190229376,22.929463834705036,22.628575326466123,22.743621826171875,79651700,0.0,0.0,0.0,23.464429916381835,68.70428207514736
2019-01-23 00:00:00-05:00,22.832115636769995,22.8586652168835,22.513529115098976,22.77016830444336,44072000,0.0,0.0,0.0,23.450317337036132,80.01203419556686
2019-01-24 00:00:00-05:00,22.690522669459227,22.88521622657719,22.619725472672236,22.82326889038086,25496900,0.0,0.0,0.0,23.436209259033202,72.54376470162006
2019-01-25 00:00:00-05:00,22.982563727211527,23.159557581708214,22.920616384519235,23.009113311767578,63140000,0.0,0.0,0.0,23.423657989501955,72.84628617641519
2019-01-28 00:00:00-05:00,22.787872073715494,22.964865930045967,22.752472627273992,22.938316345214844,66894900,0.0,0.0,0.0,23.410120040893556,73.69759689287757
2019-01-29 00:00:00-05:00,22.92946839921363,23.017965334772217,22.84982132600477,22.858671188354492,29442100,0.0,0.0,0.0,23.39580487060547,79.48790113697316
2019-01-30 00:00:00-05:00,22.929463872825735,23.133005602873297,22.770169757853445,22.991411209106445,62076800,0.0,0.0,0.0,23.383952560424806,72.74588155171178
2019-01-31 00:00:00-05:00,22.796718615915033,22.99141047917883,22.761319174628014,22.956012725830078,64021500,0.0,0.0,0.0,23.37181706237793,82.06382537894437
2019-02-01 00:00:00-05:00,22.99141074297814,23.159554715144196,22.964862849646536,23.05335807800293,42920300,0.0,0.0,0.0,23.360390258789064,74.9060249694781
2019-02-04 00:00:00-05:00,23.062206519326637,23.159553290054514,22.938311856900743,23.15070343017578,30362500,0.0,0.0,0.0,23.348621444702147,71.5876779424162
2019-02-05 00:00:00-05:00,23.194945757710112,23.212645473435497,23.000253948544273,23.0887508392334,39094900,0.0,0.0,0.0,23.33530628967285,76.93098329250925
2019-02-06 00:00:00-05:00,23.017960561025827,23.18610453492152,22.9825611189685,23.06220817565918,51542800,0.0,0.0,0.0,23.320868209838867,78.95851514284213
2019-02-07 00:00:00-05:00,22.991411195566958,23.053358531811188,22.64627507195579,22.832117080688477,80395700,0.0,0.0,0.0,23.304099044799806,83.19046301323151
2019-02-08 00:00:00-05:00,22.708219766286593,22.814416393163256,22.42503101186632,22.717069625854492,54911100,0.0,0.0,0.0,23.287600296020507,83.55393278295176
2019-02-11 00:00:00-05:00,22.787870407104492,22.832118023981767,22.672825590460544,22.787870407104492,53115700,0.0,0.0,0.0,23.273979553222656,66.4941507307586
2019-02-12 00:00:00-05:00,22.956008975032734,23.212648130678108,22.947159116156964,23.1241512298584,37671300,0.0,0.0,0.0,23.264940338134764,73.61826574490088
2019-02-13 00:00:00-05:00,23.230355256048444,23.38964939073151,23.177257773800264,23.186107635498047,42969600,0.0,0.0,0.0,23.25457553100586,68.00117317216706
2019-02-14 00:00:00-05:00,23.009112601597824,23.079909803623664,22.770171411783696,22.902915954589844,47630100,0.0,0.0,0.0,23.243486251831055,79.44482064509484
2019-02-15 00:00:00-05:00,23.08875613816764,23.389644622802734,22.902912456275054,23.389644622802734,46880800,0.0,0.0,0.0,23.23369906616211,76.96794060817571
2019-02-19 00:00:00-05:00,23.274600754161632,23.495842212615408,23.203803554973963,23.425045013427734,23868300,0.0,0.0,0.0,23.223774780273438,71.93811483188664
2019-02-20 00:00:00-05:00,23.416193031115426,23.58433699692981,23.363095558519703,23.57548713684082,27509100,0.0,0.0,0.0,23.214423568725586,76.58199795645157
2019-02-21 00:00:00-05:00,23.53123854123438,23.610885590769545,23.371944442164057,23.45159149169922,46619900,0.0,0.0,0.0,23.2033106842041,69.92513047822546
2019-02-22 00:00:00-05:00,23.451598179440712,23.522395389446007,23.327703483916107,23.41619873046875,26343700,0.0,0.0,0.0,23.192615112304686,73.53052769427137
2019-02-25 00:00:00-05:00,23.522393944340898,23.734785561308442,23.486996185482237,23.5135440826416,33835900,0.0,0.0,0.0,23.18360893249512,65.67094321299494
2019-02-26 00:00:00-05:00,23.34539842491394,23.619739054253785,23.327700390713314,23.442745208740234,35659700,0.0,0.0,0.0,23.173335906982423,77.36185971360909
2019-02-27 00:00:00-05:00,23.39849593250176,23.575488077529098,23.37194635117543,23.531240463256836,42542400,0.0,0.0,0.0,23.161108993530274,65.79357100305778
2019-02-28 00:00:00-05:00,23.54009079136546,23.584338406516782,23.460443733742423,23.46929359436035,39835900,0.0,0.0,0.0,23.14859664916992,66.84289616141474
2019-03-01 00:00:00-05:00,23.672835100388067,23.840979074658406,23.548940428787976,23.61973762512207,82657300,0.0,0.0,0.0,23.137357940673827,77.39896420077805
2019-03-04 00:00:00-05:00,23.681685185375674,23.840979300621747,23.274600036642568,23.46929359436035,76611900,0.0,0.0,0.0,23.12645669555664,78.66381745791381
2019-03-05 00:00:00-05:00,23.513539046326617,23.52238890613038,23.203800704947533,23.380794525146484,39868100,0.0,0.0,0.0,23.115057586669923,65.79351530573614
2019-03-06 00:00:00-05:00,23.3807928168316,23.46043986130791,23.212648868721832,23.230348587036133,43158900,0.0,0.0,0.0,23.101474273681642,75.528735607898
2019-03-07 00:00:00-05:00,23.141855463476016,23.141855463476016,22.85866667594231,22.991411209106445,62622100,0.0,0.0,0.0,23.08583935546875,71.57128382861222
2019-03-08 00:00:00-05:00,22.734769882098863,23.000258923655515,22.725920022321887,22.982559204101562,55826400,0.0,0.0,0.0,23.071044235229493,69.84859370156121
2019-03-11 00:00:00-04:00,23.097609529845162,23.292301413463054,22.99141288282003,23.22150421142578,63343500,0.0,0.0,0.0,23.058370803833007,56.98347183292705
2019-03-12 00:00:00-04:00,23.25690866634397,23.354253785153478,23.22150921373047,23.274606704711914,32521100,0.0,0.0,0.0,23.04633235168457,60.19240198192587
2019-03-13 00:00:00-04:00,23.363103615939774,23.522397776602215,23.292306398749666,23.433900833129883,42817500,0.0,0.0,0.0,23.035358093261717,66.62163557732238
2019-03-14 00:00:00-04:00,23.398501388444387,23.610893024764557,23.38965152593871,23.522396087646484,37665700,0.0,0.0,0.0,23.0269130859375,64.58942431039608
2019-03-15 00:00:00-04:00,23.526843144870583,23.75810740015227,23.50905306475494,23.686948776245117,70020400,0.135,0.0,0.0,23.020064682006836,72.9879497893948
2019-03-18 00:00:00-04:00,23.73142108950004,23.998265472550194,23.73142108950004,23.927106857299805,43980700,0.0,0.0,0.0,23.013736587524413,71.4659848453945
2019-03-19 00:00:00-04:00,24.06052738180597,24.10500257360303,23.678050911681783,23.740314483642578,45029300,0.0,0.0,0.0,23.006754760742187,83.2000387228695
2019-03-20 00:00:00-04:00,23.686945353330625,23.695840392103054,23.224415213050378,23.2510986328125,65860300,0.0,0.0,0.0,22.994878509521484,72.46561946432463
2019-03-21 00:00:00-04:00,23.09099438178426,23.27778682759813,22.930888752372166,23.179943084716797,104914100,0.0,0.0,0.0,22.979070739746092,74.37866327858238
2019-03-22 00:00:00-04:00,22.904198805189857,23.028725945116577,22.44166700466912,22.53951072692871,121855900,0.0,0.0,0.0,22.956388275146484,66.87898428703879
2019-03-25 00:00:00-04:00,22.51282807994721,22.708515545912295,22.308247271488458,22.441669464111328,72835600,0.0,0.0,0.0,22.9337110748291,61.45393751127279
2019-03-26 00:00:00-04:00,22.619564574908342,22.761881792253288,22.48614239571684,22.708513259887695,51171500,0.0,0.0,0.0,22.915420120239258,55.90613316633879
2019-03-27 00:00:00-04:00,22.655145496121715,22.770779308143755,22.503933224169604,22.610671997070312,73148100,0.0,0.0,0.0,22.897120391845704,48.90771623831064
2019-03-28 00:00:00-04:00,22.655147956377828,22.81525528483827,22.54841086844115,22.806360244750977,52089300,0.0,0.0,0.0,22.882778366088868,54.059038738213204
2019-03-29 00:00:00-04:00,23.002041882288154,23.0198302613823,22.779671026338903,22.86861801147461,50234400,0.0,0.0,0.0,22.86963798522949,68.9398319044068
2019-04-01 00:00:00-04:00,23.055413877790357,23.44678711811782,23.04651883862891,23.428997039794922,62485300,0.0,0.0,0.0,22.863021041870116,64.47990885629167
2019-04-02 00:00:00-04:00,23.366739410569195,23.535740107992588,23.331159244865947,23.411212921142578,41002400,0.0,0.0,0.0,22.855487854003908,56.3307048898972
2019-04-03 00:00:00-04:00,23.571315260674957,23.67805403852839,23.384524520125595,23.48236656188965,52030900,0.0,0.0,0.0,22.84852389526367,60.97033131469841
2019-04-04 00:00:00-04:00,23.482368039088506,23.722529031949986,23.482368039088506,23.624685287475586,54378900,0.0,0.0,0.0,22.84086917114258,66.36391560959686
2019-04-05 00:00:00-04:00,23.669156192654224,23.749209842413887,23.58910254289456,23.660261154174805,37088800,0.0,0.0,0.0,22.832162231445313,62.383783163293316
2019-04-08 00:00:00-04:00,23.59800176877774,23.695843816302936,23.544631528430806,23.686948776245117,34998000,0.0,0.0,0.0,22.824653869628907,73.65004449718577
2019-04-09 00:00:00-04:00,23.580205394145963,23.580205394145963,23.38451965477663,23.491256713867188,65954800,0.0,0.0,0.0,22.814243087768556,66.27951572133422
2019-04-10 00:00:00-04:00,23.491259371047754,23.597998138766883,23.375627261194257,23.56241798400879,48232700,0.0,0.0,0.0,22.80517559814453,74.11691708646954
2019-04-11 00:00:00-04:00,23.651368170636417,23.793685405562083,23.58020955317358,23.704736709594727,62205000,0.0,0.0,0.0,22.80336785888672,71.86176153292557
2019-04-12 00:00:00-04:00,24.051634140127224,24.309583467403648,23.927105299132133,24.140581130981445,84627600,0.0,0.0,0.0,22.810745864868164,72.88923913424763
2019-04-15 00:00:00-04:00,24.1494776539375,24.15837269288075,23.93600180896502,23.989370346069336,40030400,0.0,0.0,0.0,22.816703140258788,85.50143784521676
2019-04-16 00:00:00-04:00,24.042739062635757,24.35405692322951,24.0249489858718,24.327373504638672,56093400,0.0,0.0,0.0,22.826208770751954,76.49269157075206
2019-04-17 00:00:00-04:00,24.416322108462943,24.425215450259433,24.19395123933871,24.389636993408203,58834000,0.0,0.0,0.0,22.83311669921875,85.28887408774231
2019-04-18 00:00:00-04:00,24.345164654285806,24.416323267922472,24.282899382867946,24.318479537963867,52495700,0.0,0.0,0.0,22.837555725097655,88.19153301749118
2019-04-22 00:00:00-04:00,24.247318267822266,24.318476873662885,24.167264624182195,24.247318267822266,39324100,0.0,0.0,0.0,22.844591537475587,100.0
2019-04-23 00:00:00-04:00,24.238429354394135,24.425220105714427,24.14058561043279,24.398536682128906,54250300,0.0,0.0,0.0,22.852133544921877,91.92831656312258
2019-04-24 00:00:00-04:00,24.31848052181077,24.478587833109483,24.265111983562946,24.371849060058594,39505200,0.0,0.0,0.0,22.863472442626954,95.75869227760967
2019-04-25 00:00:00-04:00,24.256213512137965,24.514162824298257,24.193949943566686,24.41632080078125,44532300,0.0,0.0,0.0,22.876644714355468,91.94714299244602
2019-04-26 00:00:00-04:00,24.416323877943867,24.656483144620807,24.380743721959007,24.638694763183594,41527900,0.0,0.0,0.0,22.896169235229493,89.46111677830994
2019-04-29 00:00:00-04:00,24.72764141169572,25.021170908214984,24.665377836154544,24.88774871826172,61643200,0.0,0.0,0.0,22.91494223022461,100.0
2019-04-30 00:00:00-04:00,24.923330307006836,24.95890876798129,24.709854451494255,24.923330307006836,38800300,0.0,0.0,0.0,22.936603118896485,95.23408848828495
2019-05-01 00:00:00-04:00,24.95001616767888,25.030069833391448,24.700961826844626,24.718751907348633,67969500,0.0,0.0,0.0,22.955079513549805,100.0
2019-05-02 00:00:00-04:00,24.700954593645797,24.861061878186597,24.56753242204678,24.74542808532715,50972900,0.0,0.0,0.0,22.970673553466796,100.0
2019-05-03 00:00:00-04:00,24.85217183553294,25.012279152253424,24.807696638357637,24.967803955078125,34598900,0.0,0.0,0.0,22.985513626098633,98.90146371770722
2019-05-06 00:00:00-04:00,24.531962687665544,24.887755861850096,24.487489177100855,24.79880714416504,42517000,0.0,0.0,0.0,22.998157440185548,95.26900863575838
2019-05-07 00:00:00-04:00,24.56753436732963,24.807693616601927,24.220634657838357,24.389636993408203,60090800,0.0,0.0,0.0,23.007668640136718,100.0
2019-05-08 00:00:00-04:00,24.291794185225058,24.540850178807066,24.229530610968347,24.33626937866211,44254200,0.0,0.0,0.0,23.01379783630371,93.26959264589095
2019-05-09 00:00:00-04:00,24.04273870272086,24.336268178711677,23.927104902041254,24.28289794921875,56468300,0.0,0.0,0.0,23.018515029907228,87.85605582068052
2019-05-10 00:00:00-04:00,24.14948079313762,24.487485530697814,23.936004920415332,24.443010330200195,63453600,0.0,0.0,0.0,23.022050567626952,97.46529533999615
2019-05-13 00:00:00-04:00,23.953791396329834,24.00715993234128,23.65136686467302,23.731420516967773,54962500,0.0,0.0,0.0,23.019330505371094,86.26270748802072
2019-05-14 00:00:00-04:00,23.784790693118342,24.12279540312752,23.758105574994893,23.918212890625,52398400,0.0,0.0,0.0,23.019863723754884,84.56567132010832
2019-05-15 00:00:00-04:00,23.67805332010199,23.944897711806153,23.589104624015516,23.829265594482422,49061700,0.0,0.0,0.0,23.023484786987304,81.9306486460781
2019-05-16 00:00:00-04:00,23.909314475166116,24.202843946855428,23.891526095484227,24.069421768188477,44872600,0.0,0.0,0.0,23.027971725463868,84.06182329823197
2019-05-17 00:00:00-04:00,23.829261256211236,24.140579091003577,23.793681105632135,23.909313201904297,62711500,0.0,0.0,0.0,23.033710708618162,69.47313729787582
2019-05-20 00:00:00-04:00,23.82037440998444,24.042745337908492,23.82037440998444,23.936006546020508,44357300,0.0,0.0,0.0,23.036919235229494,79.86208681174578
2019-05-21 00:00:00-04:00,24.033844424499726,24.185056686401367,24.033844424499726,24.185056686401367,36851400,0.0,0.0,0.0,23.041909088134766,72.94475675649757
2019-05-22 00:00:00-04:00,24.060530157728717,24.11390039404265,23.971583156982742,24.042741775512695,25867600,0.0,0.0,0.0,23.045830825805663,66.61007006840788
2019-05-23 00:00:00-04:00,23.81147548406661,23.82037052331887,23.500155896458484,23.704736709594727,51832900,0.0,0.0,0.0,23.051199630737305,69.56366685362276
2019-05-24 00:00:00-04:00,23.79369104688016,23.900429846659065,23.72253241254611,23.89153480529785,30582000,0.0,0.0,0.0,23.057922134399416,60.564924011836524
2019-05-28 00:00:00-04:00,23.820371935270273,23.891530556951032,23.61578941345215,23.61578941345215,35177700,0.0,0.0,0.0,23.06391618347168,76.03598382528921
2019-05-29 00:00:00-04:00,23.428994731234063,23.615785445553417,23.322255968369372,23.571311950683594,39700600,0.0,0.0,0.0,23.065825393676757,62.84816008299149
2019-05-30 00:00:00-04:00,23.62467888600787,23.75810105814855,23.375624617093255,23.491256713867188,40641200,0.0,0.0,0.0,23.066953475952147,59.12797110479997
2019-05-31 00:00:00-04:00,23.188839891197134,23.30447372278507,23.1176812627413,23.13547134399414,49259200,0.0,0.0,0.0,23.06164697265625,58.86165521225617
2019-06-03 00:00:00-04:00,23.099885896897955,23.384522042160242,23.05541240049564,23.286678314208984,63329300,0.0,0.0,0.0,23.059168380737304,63.06016524497718
2019-06-04 00:00:00-04:00,23.571314837796628,23.94489800874845,23.50905125873054,23.918212890625,45454400,0.0,0.0,0.0,23.06075700378418,58.197138678846265
2019-06-05 00:00:00-04:00,23.962684703876935,24.087211844425415,23.758102220262227,24.069421768188477,46599700,0.0,0.0,0.0,23.062359237670897,56.466625026982406
2019-06-06 00:00:00-04:00,24.078317323449156,24.25621469652925,23.944895141916632,24.158370971679688,37297600,0.0,0.0,0.0,23.072975326538085,62.972077843509894
2019-06-07 00:00:00-04:00,24.158373565483377,24.238427222309,24.087214947922295,24.12279510498047,33054800,0.0,0.0,0.0,23.085839782714842,62.838365338441875
2019-06-10 00:00:00-04:00,24.265109932519923,24.505269182612945,24.265109932519923,24.327373504638672,37081400,0.0,0.0,0.0,23.103788375854492,71.33190184016149
2019-06-11 00:00:00-04:00,24.460796527175532,24.558640256181885,24.265110765717985,24.33626937866211,34273400,0.0,0.0,0.0,23.124270721435547,69.5682071360378
2019-06-12 00:00:00-04:00,24.30958523765364,24.354058736319356,24.04274085254888,24.09610939025879,36866000,0.0,0.0,0.0,23.144520401000978,71.68401662314322
2019-06-13 00:00:00-04:00,24.14058065948708,24.256214459827266,24.078317088483168,24.17616081237793,31020000,0.0,0.0,0.0,23.16442546081543,74.59462928376426
2019-06-14 00:00:00-04:00,24.202843313466964,24.3095820715402,24.016052607532554,24.229528427124023,29724100,0.0,0.0,0.0,23.186023941040037,72.41679884490223
2019-06-17 00:00:00-04:00,24.220632181012718,24.291790783993523,23.980471259744416,24.007156372070312,40981600,0.0,0.0,0.0,23.207532043457032,76.70565711578604
2019-06-18 00:00:00-04:00,23.95379037537107,24.42521553373024,23.95379037537107,24.327373504638672,46237400,0.0,0.0,0.0,23.23329049682617,79.7406638798531
2019-06-19 00:00:00-04:00,24.37184663515189,24.540848968769353,24.256214531027357,24.28289794921875,58118500,0.0,0.0,0.0,23.259326370239258,82.11118992992027
2019-06-20 00:00:00-04:00,24.416322108462943,24.487480718720494,24.122792629081157,24.389636993408203,50583800,0.0,0.0,0.0,23.288326904296873,90.44959706578094
2019-06-21 00:00:00-04:00,24.406623255398483,24.567546323422537,24.299342346848647,24.335102081298828,65322300,0.139,0.0,0.0,23.318368713378906,76.2505513087875
2019-06-24 00:00:00-04:00,24.290397723301925,24.460261121422636,24.209936203413115,24.236757278442383,48377800,0.0,0.0,0.0,23.350915786743165,81.67269222677659
2019-06-25 00:00:00-04:00,24.236759210017098,24.27251894104037,24.040074721192134,24.15629768371582,47748500,0.0,0.0,0.0,23.386217498779295,79.92067086503921
2019-06-26 00:00:00-04:00,24.209941225480797,24.326162497651705,24.102658608308197,24.11159896850586,31448000,0.0,0.0,0.0,23.414011032104494,75.23182557233113
2019-06-27 00:00:00-04:00,24.200998809173324,24.39768330641294,24.200998809173324,24.326160430908203,59459800,0.0,0.0,0.0,23.44153877258301,79.41566598135589
2019-06-28 00:00:00-04:00,24.612250569971692,24.764233293193726,24.352985222334322,24.67483139038086,76728100,0.0,0.0,0.0,23.471926651000977,84.50900306518174
